prediction,label,fname
0.9999195337295532,1.0,100
0.9999055862426758,1.0,100
0.003915519453585148,0.0,100
0.9999170303344727,1.0,100
0.0041877166368067265,0.0,100
0.9999207258224487,1.0,100
0.9999262094497681,1.0,100
0.9999090433120728,1.0,100
0.9998212456703186,1.0,100
0.004066582769155502,0.0,100
0.999931812286377,1.0,100
0.9999337196350098,1.0,100
0.9997174143791199,1.0,100
0.9971804618835449,1.0,100
0.9999362230300903,1.0,100
0.9999206066131592,1.0,100
0.9999288320541382,1.0,100
0.0052472795359790325,0.0,100
0.9999176263809204,1.0,100
0.00440555764362216,0.0,100
0.9964593052864075,1.0,100
0.9998853206634521,1.0,100
0.0073985690250992775,0.0,100
0.015499762259423733,0.0,100
0.18927229940891266,0.0,100
0.0051154326647520065,0.0,100
0.9999202489852905,1.0,100
0.004040487110614777,0.0,100
0.9999178647994995,1.0,100
0.9999219179153442,1.0,100
0.9997277855873108,1.0,100
0.17056453227996826,1.0,100
0.005520066246390343,0.0,100
0.9999279975891113,1.0,100
0.9997757077217102,1.0,100
0.9999312162399292,1.0,100
0.005999951623380184,0.0,100
0.999910831451416,1.0,100
0.9999085664749146,1.0,100
0.9998985528945923,1.0,100
0.9991841912269592,1.0,100
0.9999048709869385,1.0,100
0.999861478805542,1.0,100
0.013471798971295357,0.0,100
0.004315800499171019,0.0,100
0.005449838005006313,0.0,100
0.9998584985733032,1.0,100
0.9999347925186157,1.0,100
0.03175047039985657,0.0,100
0.9999098777770996,1.0,100
0.9998766183853149,1.0,100
0.004454439971596003,0.0,100
0.0071258568204939365,0.0,100
0.9953611493110657,1.0,100
0.999882698059082,1.0,100
0.9999039173126221,1.0,100
0.9999129772186279,1.0,100
0.9999070167541504,1.0,100
0.9999144077301025,1.0,100
0.9999208450317383,1.0,100
0.9999208450317383,1.0,100
0.9998766183853149,1.0,100
0.9999076128005981,1.0,100
0.9998444318771362,1.0,100
0.003879630472511053,0.0,100
0.9998629093170166,1.0,100
0.9999159574508667,1.0,100
0.999925971031189,1.0,100
0.999884843826294,1.0,100
0.9998635053634644,1.0,100
0.9999294281005859,1.0,100
0.9998998641967773,1.0,100
0.00598153518512845,0.0,100
0.9999303817749023,1.0,100
0.9999207258224487,1.0,100
0.005927791818976402,0.0,100
0.9999270439147949,1.0,100
0.9998447895050049,1.0,100
0.005993247032165527,0.0,100
0.008663821965456009,0.0,100
0.003806708613410592,0.0,100
0.004880127962678671,0.0,100
0.9999301433563232,1.0,100
0.9999343156814575,1.0,100
0.012065345421433449,0.0,100
0.004801440052688122,0.0,100
0.9996016621589661,1.0,100
0.9999339580535889,1.0,100
0.007231504190713167,0.0,100
0.9998346567153931,1.0,100
0.006469445303082466,0.0,100
0.999930739402771,1.0,100
0.9999282360076904,1.0,100
0.005338265560567379,0.0,100
0.9999121427536011,1.0,100
0.7441803812980652,1.0,100
0.004036118276417255,0.0,100
0.9999169111251831,1.0,100
0.0040191421285271645,0.0,100
0.015369822271168232,0.0,100
0.9999305009841919,1.0,100
0.9999228715896606,1.0,100
0.9998278617858887,1.0,100
0.9999126195907593,1.0,100
0.005700872279703617,0.0,100
0.9999027252197266,1.0,100
0.999862551689148,1.0,100
0.004641277715563774,0.0,100
0.9997658133506775,1.0,100
0.9995555281639099,1.0,100
0.017651109024882317,0.0,100
0.004779255483299494,0.0,100
0.9998706579208374,1.0,100
0.9999152421951294,1.0,100
0.9985513091087341,1.0,100
0.9999023675918579,1.0,100
0.003445468842983246,0.0,100
0.9999246597290039,1.0,100
0.010850449092686176,0.0,100
0.9998656511306763,1.0,100
0.1417967975139618,0.0,100
0.0043526398949325085,0.0,100
0.999921441078186,1.0,100
0.9999326467514038,1.0,100
0.9999064207077026,1.0,100
0.9998716115951538,1.0,100
0.9999326467514038,1.0,100
0.9999278783798218,1.0,100
0.9999328851699829,1.0,100
0.004498439375311136,0.0,100
0.999913215637207,1.0,100
0.004066092427819967,0.0,100
0.9999167919158936,1.0,100
0.007215954829007387,0.0,100
0.9998927116394043,1.0,100
0.0045213052071630955,0.0,100
0.9257223606109619,1.0,100
0.9999098777770996,1.0,100
0.9998903274536133,1.0,100
0.9953580498695374,1.0,100
0.9998695850372314,1.0,100
0.9999263286590576,1.0,100
0.9803842902183533,1.0,100
0.9999306201934814,1.0,100
0.999909520149231,1.0,100
0.9999244213104248,1.0,100
0.9998998641967773,1.0,100
0.9999227523803711,1.0,100
0.05652782320976257,0.0,100
0.9999216794967651,1.0,100
0.9999278783798218,1.0,100
0.004360468592494726,0.0,100
0.999909520149231,1.0,100
0.010902626439929008,0.0,100
0.9999324083328247,1.0,100
0.9999208450317383,1.0,100
0.0064847879111766815,0.0,100
0.004637015052139759,0.0,100
0.0054234773851931095,0.0,100
0.005053626373410225,0.0,100
0.9999165534973145,1.0,100
0.999896764755249,1.0,100
0.9995019435882568,1.0,100
0.9999268054962158,1.0,100
0.9975088834762573,1.0,100
0.9999271631240845,1.0,100
0.9999336004257202,1.0,100
0.008874580264091492,0.0,100
0.004964569583535194,0.0,100
0.9999305009841919,1.0,100
0.9995430707931519,1.0,100
0.014429688453674316,0.0,100
0.9998891353607178,1.0,100
0.9997571110725403,1.0,100
0.9999233484268188,1.0,100
0.04216505587100983,0.0,100
0.9999231100082397,1.0,100
0.999870777130127,1.0,100
0.9999223947525024,1.0,100
0.9981456995010376,1.0,100
0.004119423683732748,0.0,100
0.9977591037750244,1.0,100
0.055724840611219406,0.0,100
0.005824666004627943,0.0,100
0.9999287128448486,1.0,100
0.9999148845672607,1.0,100
0.999931812286377,1.0,100
0.005883597768843174,0.0,100
0.999922513961792,1.0,100
0.004889183212071657,0.0,100
0.006858617998659611,0.0,100
0.005785265937447548,0.0,100
0.009014952927827835,1.0,100
0.0038393381983041763,0.0,100
0.006840058136731386,0.0,100
0.9999265670776367,1.0,100
0.9999194145202637,1.0,100
0.999920129776001,1.0,100
0.9997829794883728,1.0,100
0.9999291896820068,1.0,100
0.005993147846311331,0.0,100
0.999924898147583,1.0,100
0.053133267909288406,0.0,100
0.999923825263977,1.0,100
0.9999347925186157,1.0,100
0.9999134540557861,1.0,100
0.9998712539672852,1.0,100
0.0047502536326646805,0.0,100
0.9999250173568726,1.0,100
0.009263732470571995,0.0,100
0.9999030828475952,1.0,100
0.011831224896013737,0.0,100
0.9999197721481323,1.0,100
0.9999191761016846,1.0,100
0.003998126368969679,0.0,100
0.0038080886006355286,0.0,100
0.9999129772186279,1.0,100
0.9989643096923828,1.0,100
0.9999284744262695,1.0,100
0.050622034817934036,0.0,100
0.004699926357716322,0.0,100
0.9947422742843628,1.0,100
0.009025417268276215,0.0,100
0.999925971031189,1.0,100
0.9999245405197144,1.0,100
0.9999185800552368,1.0,100
0.9943509101867676,1.0,100
0.9999281167984009,1.0,100
0.9999220371246338,1.0,100
0.9999219179153442,1.0,100
0.9999246597290039,1.0,100
0.9999276399612427,1.0,100
0.9998177886009216,1.0,100
0.9999233484268188,1.0,100
0.9999271631240845,1.0,100
0.9999285936355591,1.0,100
0.013407896272838116,0.0,100
0.9999290704727173,1.0,100
0.9999346733093262,1.0,100
0.00360340578481555,0.0,100
0.006304693408310413,0.0,100
0.9999295473098755,1.0,100
0.013905328698456287,0.0,100
0.9999055862426758,1.0,100
0.9999213218688965,1.0,100
0.999843955039978,1.0,100
0.0037525836378335953,0.0,100
0.999812662601471,1.0,100
0.9999147653579712,1.0,100
0.9998844861984253,1.0,100
0.9999147653579712,1.0,100
0.99991774559021,1.0,100
0.004357461351901293,0.0,100
0.999924898147583,1.0,100
0.9999195337295532,1.0,100
0.9999271631240845,1.0,100
0.9998843669891357,1.0,100
0.9999206066131592,1.0,100
0.9999282360076904,1.0,100
0.007817571051418781,0.0,100
0.9999222755432129,1.0,100
0.008033867925405502,0.0,100
0.9999289512634277,1.0,100
0.9998149275779724,1.0,100
0.9933835864067078,1.0,100
0.9997898936271667,1.0,100
0.9999337196350098,1.0,100
0.003919338807463646,0.0,100
0.9997548460960388,1.0,100
0.004145082086324692,0.0,100
0.999920129776001,1.0,100
0.01123514398932457,0.0,100
0.004605963360518217,0.0,100
0.9311213493347168,1.0,100
0.005114976316690445,0.0,100
0.9985169768333435,1.0,100
0.9997580647468567,1.0,100
0.005260462872684002,0.0,100
0.004243383649736643,0.0,100
0.004666641820222139,0.0,100
0.9999352693557739,1.0,100
0.004269132390618324,0.0,100
0.9999276399612427,1.0,100
0.9999282360076904,1.0,100
0.999931812286377,1.0,100
0.9999150037765503,1.0,100
0.9999340772628784,1.0,100
0.9999312162399292,1.0,100
0.9992302656173706,1.0,100
0.005578219424933195,0.0,100
0.026350732892751694,0.0,100
0.999901533126831,1.0,100
0.9999161958694458,1.0,100
0.9999325275421143,1.0,100
0.9999274015426636,1.0,100
0.9999065399169922,1.0,100
0.0040977648459374905,0.0,100
0.006228283513337374,0.0,100
0.9998070597648621,1.0,100
0.010674932971596718,0.0,100
0.9999289512634277,1.0,100
0.9999046325683594,1.0,100
0.9999110698699951,1.0,100
0.004261183552443981,0.0,100
0.9999363422393799,1.0,100
0.004091713577508926,0.0,100
0.9999275207519531,1.0,100
0.00393472146242857,0.0,100
0.0058397892862558365,0.0,100
0.0776127278804779,0.0,100
0.9999240636825562,1.0,100
0.004306268412619829,0.0,100
0.9999301433563232,1.0,100
0.9998736381530762,1.0,100
0.0043763755820691586,0.0,100
0.9998390674591064,1.0,100
0.9999024868011475,1.0,100
0.0058160265907645226,0.0,100
0.004095644224435091,0.0,100
0.9936184883117676,1.0,100
0.9999222755432129,1.0,100
0.9992986917495728,1.0,100
0.004380033817142248,0.0,100
0.9999302625656128,1.0,100
0.9999196529388428,1.0,100
0.9998400211334229,1.0,100
0.999901294708252,1.0,100
0.999762237071991,1.0,100
0.009799840860068798,0.0,100
0.004305037669837475,0.0,100
0.00416713859885931,0.0,100
0.9999181032180786,1.0,100
0.9999195337295532,1.0,100
0.9998929500579834,1.0,100
0.9999223947525024,1.0,100
0.9999250173568726,1.0,100
0.9999321699142456,1.0,100
0.9955494403839111,1.0,100
0.9999058246612549,1.0,100
0.005663175601512194,0.0,100
0.9876614809036255,1.0,100
0.999920129776001,1.0,100
0.0035239877179265022,0.0,100
0.999923586845398,1.0,100
0.999922513961792,1.0,100
0.99992835521698,1.0,100
0.9999293088912964,1.0,100
0.9999338388442993,1.0,100
0.9999210834503174,1.0,100
0.004228175152093172,0.0,100
0.999916672706604,1.0,100
0.9999284744262695,1.0,100
0.9999203681945801,1.0,100
0.9999232292175293,1.0,100
0.9999228715896606,1.0,100
0.9998546838760376,1.0,100
0.9999133348464966,1.0,100
0.9998921155929565,1.0,100
0.999922513961792,1.0,100
0.005873139947652817,0.0,100
0.9999262094497681,1.0,100
0.9999228715896606,1.0,100
0.9999176263809204,1.0,100
0.9999278783798218,1.0,100
0.9999101161956787,1.0,100
0.0043702092953026295,0.0,100
0.9999309778213501,1.0,100
0.9999303817749023,1.0,100
0.9991669654846191,1.0,100
0.010006921365857124,0.0,100
0.9999134540557861,1.0,100
0.0038478353526443243,0.0,100
0.9999148845672607,1.0,100
0.999922513961792,1.0,100
0.004097731318324804,0.0,100
0.004642096813768148,0.0,100
0.9998563528060913,1.0,100
0.9999113082885742,1.0,100
0.003723954549059272,0.0,100
0.9999254941940308,1.0,100
0.9999027252197266,1.0,100
0.9999241828918457,1.0,100
0.005719216540455818,0.0,100
0.9999284744262695,1.0,100
0.9999070167541504,1.0,100
0.9999299049377441,1.0,100
0.9999135732650757,1.0,100
0.9999202489852905,1.0,100
0.0296518225222826,0.0,100
0.012567362748086452,0.0,100
0.9970669150352478,1.0,100
0.9999232292175293,1.0,100
0.009934959933161736,0.0,100
0.9212396144866943,1.0,100
0.9983454942703247,1.0,100
0.005322919227182865,0.0,100
0.9999349117279053,1.0,100
0.9997052550315857,1.0,100
0.9999175071716309,1.0,100
0.9999308586120605,1.0,100
0.9999344348907471,1.0,100
0.005724414251744747,0.0,100
0.9999192953109741,1.0,100
0.9998854398727417,1.0,100
0.9999045133590698,1.0,100
0.9999258518218994,1.0,100
0.9999250173568726,1.0,100
0.018138783052563667,0.0,100
0.9999228715896606,1.0,100
0.996480405330658,1.0,100
0.9999328851699829,1.0,100
0.9999252557754517,1.0,100
0.9999268054962158,1.0,100
0.006916648708283901,0.0,100
0.005940145347267389,0.0,100
0.999920129776001,1.0,100
0.003896297188475728,0.0,100
0.9999157190322876,1.0,100
0.005350998602807522,0.0,100
0.9999219179153442,1.0,100
0.999901294708252,1.0,100
0.9998949766159058,1.0,100
0.9999297857284546,1.0,100
0.0045257024466991425,0.0,100
0.9999337196350098,1.0,100
0.9999356269836426,1.0,100
0.9999274015426636,1.0,100
0.9999309778213501,1.0,100
0.999935507774353,1.0,100
0.9998348951339722,1.0,100
0.9999233484268188,1.0,100
0.041763436049222946,0.0,100
0.9999243021011353,1.0,100
0.9997332692146301,1.0,100
0.9923576712608337,1.0,100
0.9999191761016846,1.0,100
0.9998986721038818,1.0,100
0.01407336350530386,0.0,100
0.9999183416366577,1.0,100
0.9975892305374146,1.0,100
0.9999157190322876,1.0,100
0.9999257326126099,1.0,100
0.9999178647994995,1.0,100
0.9998143315315247,1.0,100
0.9998583793640137,1.0,100
0.6930603981018066,1.0,100
0.00341856200248003,0.0,100
0.004532872699201107,0.0,100
0.007894909009337425,0.0,100
0.0076126460917294025,0.0,100
0.9999185800552368,1.0,100
0.004143657628446817,0.0,100
0.005763926077634096,0.0,100
0.9982282519340515,1.0,100
0.9999229907989502,1.0,100
0.999919056892395,1.0,100
0.999923825263977,1.0,100
0.9999263286590576,1.0,100
0.006037776358425617,0.0,100
0.00390145112760365,0.0,100
0.9999285936355591,1.0,100
0.003870234591886401,0.0,100
0.999930739402771,1.0,100
0.9997870326042175,1.0,100
0.9999245405197144,1.0,100
0.9999319314956665,1.0,100
0.015063039027154446,0.0,100
0.017567045986652374,0.0,100
0.9997621178627014,1.0,100
0.9999325275421143,1.0,100
0.9999207258224487,1.0,100
0.013719391077756882,0.0,100
0.9999229907989502,1.0,100
0.009074967354536057,0.0,100
0.9997681975364685,1.0,100
0.9998775720596313,1.0,100
0.9999037981033325,1.0,100
0.9998767375946045,1.0,100
0.999925971031189,1.0,100
0.004361557774245739,0.0,100
0.9999104738235474,1.0,100
0.9998648166656494,1.0,100
0.003852218622341752,0.0,100
0.9973360896110535,1.0,100
0.9998769760131836,1.0,100
0.016031118109822273,0.0,100
0.009408579207956791,0.0,100
0.9998750686645508,1.0,100
0.003874910296872258,0.0,100
0.9999175071716309,1.0,100
0.9999316930770874,1.0,100
0.006977401208132505,0.0,100
0.9998432397842407,1.0,100
0.012847349047660828,0.0,100
0.9999111890792847,1.0,100
0.005000936333090067,0.0,100
0.0046950820833444595,0.0,100
0.9999324083328247,1.0,100
0.999925971031189,1.0,100
0.9999207258224487,1.0,100
0.004522313829511404,0.0,100
0.9999206066131592,1.0,100
0.9999233484268188,1.0,100
0.9995003938674927,1.0,100
0.9993619322776794,1.0,100
0.004773654043674469,0.0,100
0.9998880624771118,1.0,100
0.9999299049377441,1.0,100
0.9999295473098755,1.0,100
0.99991774559021,1.0,100
0.9999241828918457,1.0,100
0.9998955726623535,1.0,100
0.9964673519134521,1.0,100
0.999921441078186,1.0,100
0.9941083192825317,1.0,100
0.9995673298835754,1.0,100
0.9999195337295532,1.0,100
0.9997283816337585,1.0,100
0.9999285936355591,1.0,100
0.023653527721762657,0.0,100
0.9999226331710815,1.0,100
0.9998313188552856,1.0,100
0.006925586611032486,0.0,100
0.999483585357666,1.0,100
0.9999345541000366,1.0,100
0.9999254941940308,1.0,100
0.018543874844908714,0.0,100
0.9999340772628784,1.0,100
0.024527879431843758,0.0,100
0.9999251365661621,1.0,100
0.9999332427978516,1.0,100
0.9930900931358337,1.0,100
0.005064837634563446,0.0,100
0.006499089766293764,0.0,100
0.9999198913574219,1.0,100
0.007890691980719566,0.0,100
0.008624279871582985,0.0,100
0.9999182224273682,1.0,100
0.9999229907989502,1.0,100
0.006994976196438074,0.0,100
0.9998406171798706,1.0,100
0.005970287602394819,0.0,100
0.9999295473098755,1.0,100
0.9999301433563232,1.0,100
0.9998050332069397,1.0,100
0.9999314546585083,1.0,100
0.9999032020568848,1.0,100
0.9592921733856201,1.0,100
0.9999299049377441,1.0,100
0.01659342832863331,0.0,100
0.9999332427978516,1.0,100
0.9999191761016846,1.0,100
0.9999141693115234,1.0,100
0.007276573218405247,0.0,100
0.9997630715370178,1.0,100
0.9999345541000366,1.0,100
0.9999290704727173,1.0,100
0.004893583711236715,0.0,100
0.9987459182739258,1.0,100
0.9999309778213501,1.0,100
0.005977898370474577,0.0,100
0.999921441078186,1.0,100
0.9999059438705444,1.0,100
0.9999263286590576,1.0,100
0.9999148845672607,1.0,100
0.9998087286949158,1.0,100
0.009116685949265957,0.0,100
0.9999094009399414,1.0,100
0.9999042749404907,1.0,100
0.007579393684864044,0.0,100
0.9999196529388428,1.0,100
0.9999295473098755,1.0,100
0.9999240636825562,1.0,100
0.9998795986175537,1.0,100
0.999935507774353,1.0,100
0.012374701909720898,0.0,100
0.9999226331710815,1.0,100
0.005503936670720577,0.0,100
0.006351070012897253,0.0,100
0.9999343156814575,1.0,100
0.9999189376831055,1.0,100
0.004018949344754219,0.0,100
0.9999351501464844,1.0,100
0.9999265670776367,1.0,100
0.9999294281005859,1.0,100
0.9999071359634399,1.0,100
0.017697397619485855,0.0,100
0.9999270439147949,1.0,100
0.999894380569458,1.0,100
0.004800569731742144,0.0,100
0.003878370625898242,0.0,100
0.02864956483244896,0.0,100
0.9999243021011353,1.0,100
0.9999176263809204,1.0,100
0.9999279975891113,1.0,100
0.003896058304235339,0.0,100
0.9997556805610657,1.0,100
0.0144071439281106,0.0,100
0.019598880782723427,0.0,100
0.004131040070205927,0.0,100
0.03917914628982544,0.0,100
0.9999192953109741,1.0,100
0.9999269247055054,1.0,100
0.005214754957705736,0.0,100
0.9998407363891602,1.0,100
0.999806821346283,1.0,100
0.004879905376583338,0.0,100
0.006126116029918194,1.0,100
0.9999222755432129,1.0,100
0.9999194145202637,1.0,100
0.9999216794967651,1.0,100
0.9999260902404785,1.0,100
0.007886184379458427,0.0,100
0.9999239444732666,1.0,100
0.008511624298989773,0.0,100
0.9999308586120605,1.0,100
0.010616417974233627,0.0,100
0.016351060941815376,0.0,100
0.9998903274536133,1.0,100
0.5197865962982178,1.0,100
0.9999340772628784,1.0,100
0.9999357461929321,1.0,100
0.9999282360076904,1.0,100
0.9999140501022339,1.0,100
0.005391804035753012,0.0,100
0.9999240636825562,1.0,100
0.9999186992645264,1.0,100
0.9992944002151489,1.0,100
0.01124754548072815,0.0,100
0.9999023675918579,1.0,100
0.020175989717245102,0.0,100
0.013397171162068844,0.0,100
0.9999179840087891,1.0,100
0.9999263286590576,1.0,100
0.9999287128448486,1.0,100
0.9999114274978638,1.0,100
0.08810790628194809,0.0,100
0.0044620041735470295,0.0,100
0.005092811770737171,0.0,100
0.9999265670776367,1.0,100
0.999774158000946,1.0,100
0.9999232292175293,1.0,100
0.012180429883301258,0.0,100
0.0046920012682676315,0.0,100
0.9999181032180786,1.0,100
0.00526155112311244,0.0,100
0.006265874952077866,0.0,100
0.999618411064148,1.0,100
0.9999247789382935,1.0,100
0.9999301433563232,1.0,100
0.9999345541000366,1.0,100
0.9999173879623413,1.0,100
0.9999258518218994,1.0,100
0.9999290704727173,1.0,100
0.005755739286541939,0.0,100
0.004137078765779734,0.0,100
0.9999328851699829,1.0,100
0.9999312162399292,1.0,100
0.9999274015426636,1.0,100
0.9999022483825684,1.0,100
0.9999222755432129,1.0,100
0.9997664093971252,1.0,100
0.999860405921936,1.0,100
0.99991774559021,1.0,100
0.9999182224273682,1.0,100
0.0048035867512226105,0.0,100
0.9999147653579712,1.0,100
0.999902606010437,1.0,100
0.0038174160290509462,0.0,100
0.999933123588562,1.0,100
0.9998385906219482,1.0,100
0.007390124257653952,0.0,100
0.9998254179954529,1.0,100
0.9884468913078308,1.0,100
0.9999247789382935,1.0,100
0.999919056892395,1.0,100
0.9999181032180786,1.0,100
0.9998130202293396,1.0,100
0.006340483669191599,0.0,100
0.9999208450317383,1.0,100
0.9998548030853271,1.0,100
0.9999202489852905,1.0,100
0.9999176263809204,1.0,100
0.9998189806938171,1.0,100
0.0701931044459343,1.0,100
0.9999210834503174,1.0,100
0.9998942613601685,1.0,100
0.9999045133590698,1.0,100
0.9999297857284546,1.0,100
0.00511010130867362,0.0,100
0.009835227392613888,0.0,100
0.9999306201934814,1.0,100
0.9999189376831055,1.0,100
0.9999226331710815,1.0,100
0.006956242024898529,0.0,100
0.004660030361264944,0.0,100
0.9999104738235474,1.0,100
0.999916672706604,1.0,100
0.9999351501464844,1.0,100
0.008276594802737236,0.0,100
0.9999250173568726,1.0,100
