prediction,label,fname
0.0020950213074684143,0.0,500
0.001631533377803862,0.0,500
0.0018065134063363075,0.0,500
0.0018656363245099783,0.0,500
0.003973351325839758,0.0,500
0.9999573230743408,1.0,500
0.001645545824430883,0.0,500
0.0061819059774279594,0.0,500
0.002049117349088192,0.0,500
0.9999366998672485,1.0,500
0.9999586343765259,1.0,500
0.0028666311409324408,0.0,500
0.9999814033508301,1.0,500
0.0018192633287981153,0.0,500
0.002221128437668085,0.0,500
0.999920129776001,1.0,500
0.9999438524246216,1.0,500
0.0025577435735613108,0.0,500
0.002240762347355485,0.0,500
0.9999773502349854,1.0,500
0.9999761581420898,1.0,500
0.9999740123748779,1.0,500
0.0034151230938732624,0.0,500
0.9999748468399048,1.0,500
0.9999144077301025,1.0,500
0.0012634631711989641,0.0,500
0.002133514964953065,0.0,500
0.9996246099472046,1.0,500
0.0037746725138276815,0.0,500
0.999976396560669,1.0,500
0.0032651983201503754,0.0,500
0.9998100399971008,1.0,500
0.9997362494468689,1.0,500
0.019312312826514244,0.0,500
0.003189108334481716,0.0,500
0.9999748468399048,1.0,500
0.9999797344207764,1.0,500
0.9999840259552002,1.0,500
0.0013968286802992225,0.0,500
0.0018396972445771098,0.0,500
0.014861890114843845,0.0,500
0.9999581575393677,1.0,500
0.0022307096514850855,0.0,500
0.002299055689945817,0.0,500
0.9999574422836304,1.0,500
0.004272157792001963,0.0,500
0.9999698400497437,1.0,500
0.0020294799469411373,0.0,500
0.9999386072158813,1.0,500
0.9999369382858276,1.0,500
0.00396625604480505,0.0,500
0.9999856948852539,1.0,500
0.0020708986558020115,0.0,500
0.001577363582327962,0.0,500
0.9976679682731628,1.0,500
0.9999783039093018,1.0,500
0.001954742008820176,0.0,500
0.0020407408010214567,0.0,500
0.999914288520813,1.0,500
0.0016649345634505153,0.0,500
0.002664190949872136,0.0,500
0.0015676686307415366,0.0,500
0.0015690985601395369,0.0,500
0.9999088048934937,1.0,500
0.0029751909896731377,0.0,500
0.0014332598075270653,0.0,500
0.9999710321426392,1.0,500
0.9999847412109375,1.0,500
0.9999430179595947,1.0,500
0.9995799660682678,1.0,500
0.9996645450592041,1.0,500
0.001959167653694749,0.0,500
0.9999041557312012,1.0,500
0.002494675340130925,0.0,500
0.9998735189437866,1.0,500
0.0016475305892527103,0.0,500
0.9993046522140503,1.0,500
0.005687567871063948,0.0,500
0.9999752044677734,1.0,500
0.002339012920856476,0.0,500
0.001537990989163518,0.0,500
0.9999713897705078,1.0,500
0.0013357658172026277,0.0,500
0.0015696759801357985,0.0,500
0.998855471611023,1.0,500
0.0014387257397174835,0.0,500
0.011802292428910732,0.0,500
0.9930592775344849,1.0,500
0.9999550580978394,1.0,500
0.9999587535858154,1.0,500
0.0014454575721174479,0.0,500
0.002212472492828965,0.0,500
0.9999812841415405,1.0,500
0.0017270359676331282,0.0,500
0.0016535894246771932,0.0,500
0.005360427312552929,0.0,500
0.9999780654907227,1.0,500
0.9999157190322876,1.0,500
0.9999747276306152,1.0,500
0.0049596913158893585,0.0,500
0.9747081995010376,1.0,500
0.001557938870973885,0.0,500
0.9998971223831177,1.0,500
0.0017832680605351925,0.0,500
0.0020882971584796906,0.0,500
0.006069876719266176,0.0,500
0.005500659346580505,0.0,500
0.9999492168426514,1.0,500
0.9999759197235107,1.0,500
0.0016549336723983288,0.0,500
0.9999347925186157,1.0,500
0.9997814297676086,1.0,500
0.999943733215332,1.0,500
0.001842185971327126,0.0,500
0.0016125530237331986,0.0,500
0.999962568283081,1.0,500
0.0018645382951945066,0.0,500
0.002202004427090287,0.0,500
0.0031975689344108105,0.0,500
0.999874472618103,1.0,500
0.9999606609344482,1.0,500
0.9999816417694092,1.0,500
0.002871218603104353,0.0,500
0.0028997876215726137,0.0,500
0.001383217517286539,0.0,500
0.9999756813049316,1.0,500
0.0017096407245844603,0.0,500
0.9999784231185913,1.0,500
0.0012579268077388406,0.0,500
0.002305765636265278,0.0,500
0.0016268208855763078,0.0,500
0.002407766180112958,0.0,500
0.003305856604129076,0.0,500
0.0019788870122283697,0.0,500
0.9999841451644897,1.0,500
0.9993583559989929,1.0,500
0.9999722242355347,1.0,500
0.9999489784240723,1.0,500
0.9999346733093262,1.0,500
0.9999499320983887,1.0,500
0.9858168363571167,1.0,500
0.0020934161730110645,0.0,500
0.9999654293060303,1.0,500
0.999846339225769,1.0,500
0.0016906308010220528,0.0,500
0.9998992681503296,1.0,500
0.999958872795105,1.0,500
0.0025154731702059507,0.0,500
0.9999568462371826,1.0,500
0.0017083276761695743,0.0,500
0.0018075591651722789,0.0,500
0.9997588992118835,1.0,500
0.004008118528872728,0.0,500
0.0018120005261152983,0.0,500
0.999984622001648,1.0,500
0.9854065179824829,1.0,500
0.9998326301574707,1.0,500
0.011931054294109344,0.0,500
0.9995251893997192,1.0,500
0.0015225332463160157,0.0,500
0.003007885767146945,0.0,500
0.9998730421066284,1.0,500
0.9999686479568481,1.0,500
0.0019477532478049397,0.0,500
0.00444454001262784,0.0,500
0.001983070047572255,0.0,500
0.999940037727356,1.0,500
0.9999535083770752,1.0,500
0.0015936336712911725,0.0,500
0.0032361324410885572,0.0,500
0.9999865293502808,1.0,500
0.9999648332595825,1.0,500
0.0025406857021152973,0.0,500
0.9999752044677734,1.0,500
0.14956259727478027,0.0,500
0.0017868373543024063,0.0,500
0.9999698400497437,1.0,500
0.0021951349917799234,0.0,500
0.001618951209820807,0.0,500
0.0019944789819419384,0.0,500
0.9998462200164795,1.0,500
0.0021920809522271156,0.0,500
0.0019901851192116737,0.0,500
0.00572562962770462,0.0,500
0.0028319924604147673,0.0,500
0.0014573850203305483,0.0,500
0.9999799728393555,1.0,500
0.0020323502831161022,0.0,500
0.9999771118164062,1.0,500
0.0023815110325813293,0.0,500
0.0013594875345006585,0.0,500
0.0024641379714012146,0.0,500
0.002082894556224346,0.0,500
0.9999784231185913,1.0,500
0.9999804496765137,1.0,500
0.0033374461345374584,0.0,500
0.0015538438456133008,0.0,500
0.9993901252746582,1.0,500
0.0016121132066473365,0.0,500
0.017140811309218407,0.0,500
0.001701815752312541,0.0,500
0.04155915230512619,0.0,500
0.001519974903203547,0.0,500
0.9998667240142822,1.0,500
0.0014704366913065314,0.0,500
0.9999861717224121,1.0,500
0.0015711967134848237,0.0,500
0.9999834299087524,1.0,500
0.9998231530189514,1.0,500
0.9998534917831421,1.0,500
0.001635984517633915,0.0,500
0.9998793601989746,1.0,500
0.9995081424713135,1.0,500
0.9999514818191528,1.0,500
0.006180061027407646,0.0,500
0.17083323001861572,0.0,500
0.9999831914901733,1.0,500
0.043500058352947235,0.0,500
0.9999614953994751,1.0,500
0.9999865293502808,1.0,500
0.9998444318771362,1.0,500
0.001625332166440785,0.0,500
0.0017515427898615599,0.0,500
0.9998576641082764,1.0,500
0.2732798159122467,0.0,500
0.9999189376831055,1.0,500
0.9999703168869019,1.0,500
0.9999710321426392,1.0,500
0.00384350074455142,0.0,500
0.9999858140945435,1.0,500
0.9991506338119507,1.0,500
0.9999366998672485,1.0,500
0.99992835521698,1.0,500
0.9987977743148804,1.0,500
0.9999725818634033,1.0,500
0.001818030490539968,0.0,500
0.0014889785088598728,0.0,500
0.0020940755493938923,0.0,500
0.9618882536888123,1.0,500
0.999948263168335,1.0,500
0.0023106622975319624,0.0,500
0.9998975992202759,1.0,500
0.006099270656704903,0.0,500
0.9999822378158569,1.0,500
0.004560581408441067,0.0,500
0.0019185288110747933,0.0,500
0.9999641180038452,1.0,500
0.003899742616340518,0.0,500
0.0021739304065704346,0.0,500
0.9999550580978394,1.0,500
0.9999784231185913,1.0,500
0.9999454021453857,1.0,500
0.01204031240195036,0.0,500
0.030750490725040436,0.0,500
0.004227345809340477,0.0,500
0.9995254278182983,1.0,500
0.0012878028210252523,0.0,500
0.9953116774559021,1.0,500
0.0017074252245947719,0.0,500
0.0068426658399403095,0.0,500
0.9999819993972778,1.0,500
0.9999825954437256,1.0,500
0.001543698599562049,0.0,500
0.9999507665634155,1.0,500
0.9999732971191406,1.0,500
0.00419953279197216,0.0,500
0.9952538013458252,1.0,500
0.0028365650214254856,0.0,500
0.9999867677688599,1.0,500
0.9999854564666748,1.0,500
0.9993744492530823,1.0,500
0.0014463361585512757,0.0,500
0.0021435043308883905,0.0,500
0.003257037838920951,0.0,500
0.0018041263101622462,0.0,500
0.9999785423278809,1.0,500
0.9999028444290161,1.0,500
0.005779034923762083,0.0,500
0.9991335272789001,1.0,500
0.0015700079966336489,0.0,500
0.0028268666937947273,0.0,500
0.9999784231185913,1.0,500
0.0014001235831528902,0.0,500
0.003362539689987898,0.0,500
0.0017068174201995134,0.0,500
0.001459596212953329,0.0,500
0.0020172372460365295,0.0,500
0.9999420642852783,1.0,500
0.0017053871415555477,0.0,500
0.003209491493180394,0.0,500
0.0016941854264587164,0.0,500
0.9999297857284546,1.0,500
0.9999821186065674,1.0,500
0.9995585083961487,1.0,500
0.9999728202819824,1.0,500
0.003108455566689372,0.0,500
0.001220785896293819,0.0,500
0.0016586626879870892,0.0,500
0.0017499868990853429,0.0,500
0.0017406621482223272,0.0,500
0.0015339463716372848,0.0,500
0.0017194509273394942,0.0,500
0.9998031258583069,1.0,500
0.002838359447196126,0.0,500
0.002172042615711689,0.0,500
0.9999364614486694,1.0,500
0.005124657414853573,0.0,500
0.9823362231254578,1.0,500
0.0015420597046613693,0.0,500
0.0016361955786123872,0.0,500
0.9999744892120361,1.0,500
0.9999759197235107,1.0,500
0.002522062510251999,0.0,500
0.999984622001648,1.0,500
0.999954104423523,1.0,500
0.007545223459601402,0.0,500
0.0020055079367011786,0.0,500
0.9999338388442993,1.0,500
0.001757623627781868,0.0,500
0.006827051285654306,0.0,500
0.003672323888167739,0.0,500
0.002422132296487689,0.0,500
0.001849104301072657,0.0,500
0.9993618130683899,1.0,500
0.9998878240585327,1.0,500
0.9993476271629333,1.0,500
0.0013691545464098454,0.0,500
0.001631743973121047,0.0,500
0.002142734359949827,0.0,500
0.0025523179210722446,0.0,500
0.9999608993530273,1.0,500
0.0019060068298131227,0.0,500
0.001695058192126453,0.0,500
0.9998032450675964,1.0,500
0.0018832181813195348,0.0,500
0.9999790191650391,1.0,500
0.0019356386037543416,0.0,500
0.9995781779289246,1.0,500
0.9999493360519409,1.0,500
0.9999500513076782,1.0,500
0.9999656677246094,1.0,500
0.9999673366546631,1.0,500
0.9998462200164795,1.0,500
0.0017513851635158062,0.0,500
0.936160683631897,1.0,500
0.010376958176493645,0.0,500
0.0027944392058998346,0.0,500
0.0015878395643085241,0.0,500
0.0021299629006534815,0.0,500
0.99970942735672,1.0,500
0.9974966645240784,1.0,500
0.9998679161071777,1.0,500
0.9999853372573853,1.0,500
0.9999326467514038,1.0,500
0.001795290969312191,0.0,500
0.001978476531803608,0.0,500
0.9994706511497498,1.0,500
0.002040580613538623,0.0,500
0.015013739466667175,0.0,500
0.0020716842263936996,0.0,500
0.999818742275238,1.0,500
0.9999792575836182,1.0,500
0.0016130537260323763,0.0,500
0.9999786615371704,1.0,500
0.999972939491272,1.0,500
0.0017407897394150496,0.0,500
0.9999839067459106,1.0,500
0.0014407041016966105,0.0,500
0.9976085424423218,1.0,500
0.002367656445130706,0.0,500
0.001938559114933014,0.0,500
0.0020559534896165133,0.0,500
0.0028211744502186775,0.0,500
0.0014867307618260384,0.0,500
0.9997720122337341,1.0,500
0.001726821530610323,0.0,500
0.003730515018105507,0.0,500
0.9999563694000244,1.0,500
0.9999474287033081,1.0,500
0.001976299798116088,0.0,500
0.9999808073043823,1.0,500
0.0023170234635472298,0.0,500
0.9999780654907227,1.0,500
0.002753480337560177,0.0,500
0.999980092048645,1.0,500
0.0017118628602474928,0.0,500
0.002190033672377467,0.0,500
0.003703756956383586,0.0,500
0.9999703168869019,1.0,500
0.0014748260146006942,0.0,500
0.002855830593034625,0.0,500
0.9999837875366211,1.0,500
0.0016280047129839659,0.0,500
0.0013692451175302267,0.0,500
0.9979786276817322,1.0,500
0.0056836484000086784,0.0,500
0.9999856948852539,1.0,500
0.9999793767929077,1.0,500
0.9991999268531799,1.0,500
0.0018160534091293812,0.0,500
0.0016321190632879734,0.0,500
0.9999798536300659,1.0,500
0.9999427795410156,1.0,500
0.9999818801879883,1.0,500
0.9999594688415527,1.0,500
0.0014308991376310587,0.0,500
0.9999837875366211,1.0,500
0.9999605417251587,1.0,500
0.9999850988388062,1.0,500
0.99997878074646,1.0,500
0.0020947083830833435,0.0,500
0.9999303817749023,1.0,500
0.9999843835830688,1.0,500
0.9998056292533875,1.0,500
0.002570140641182661,0.0,500
0.999854326248169,1.0,500
0.0015191416023299098,0.0,500
0.0016971994191408157,0.0,500
0.0019750134088099003,0.0,500
0.0018226121319457889,0.0,500
0.0017903799889609218,0.0,500
0.9994179010391235,1.0,500
0.9999732971191406,1.0,500
0.0018285397673025727,0.0,500
0.9999784231185913,1.0,500
0.9998476505279541,1.0,500
0.9999138116836548,1.0,500
0.0018755113705992699,0.0,500
0.9999643564224243,1.0,500
0.9974942207336426,1.0,500
0.0016688195755705237,0.0,500
0.007783690933138132,0.0,500
0.001876097172498703,0.0,500
0.0025192569009959698,0.0,500
0.0068241870030760765,0.0,500
0.9999598264694214,1.0,500
0.001956035615876317,0.0,500
0.004183503333479166,0.0,500
0.012801313772797585,0.0,500
0.0017642203019931912,0.0,500
0.0015564323402941227,0.0,500
0.9999517202377319,1.0,500
0.003023879136890173,0.0,500
0.0018776889191940427,0.0,500
0.9998854398727417,1.0,500
0.9999632835388184,1.0,500
0.9999135732650757,1.0,500
0.001543905702419579,0.0,500
0.0022986815311014652,0.0,500
0.1378738135099411,1.0,500
0.9999687671661377,1.0,500
0.9998012185096741,1.0,500
0.9999657869338989,1.0,500
0.0017963661812245846,0.0,500
0.0016931421123445034,0.0,500
0.0014096777886152267,0.0,500
0.9999755620956421,1.0,500
0.9998492002487183,1.0,500
0.0025738778058439493,0.0,500
0.999804675579071,1.0,500
0.9999483823776245,1.0,500
0.0020459264051169157,0.0,500
0.0052642845548689365,0.0,500
0.999971866607666,1.0,500
0.006922813132405281,0.0,500
0.0018250055145472288,0.0,500
0.0015140350442379713,0.0,500
0.001588779385201633,0.0,500
0.05874928459525108,0.0,500
0.0023109435569494963,0.0,500
0.0029979224782437086,0.0,500
0.001948004588484764,0.0,500
0.9997280240058899,1.0,500
0.01495327241718769,0.0,500
0.0021331962198019028,0.0,500
0.9999856948852539,1.0,500
0.002102487487718463,0.0,500
0.0013369902735576034,0.0,500
0.002296105492860079,0.0,500
0.9999679327011108,1.0,500
0.9999563694000244,1.0,500
0.9999746084213257,1.0,500
0.004033159464597702,0.0,500
0.9999126195907593,1.0,500
0.0018728248542174697,0.0,500
0.0019210714381188154,0.0,500
0.9999481439590454,1.0,500
0.014434998854994774,0.0,500
0.9999001026153564,1.0,500
0.999980092048645,1.0,500
0.9999866485595703,1.0,500
0.9999642372131348,1.0,500
0.001923790667206049,0.0,500
0.9999710321426392,1.0,500
0.9998809099197388,1.0,500
0.0020469229202717543,0.0,500
0.999896764755249,1.0,500
0.9999150037765503,1.0,500
0.9995371103286743,1.0,500
0.9999651908874512,1.0,500
0.0015438866103067994,0.0,500
0.9788206815719604,1.0,500
0.0035954418126493692,0.0,500
0.9999823570251465,1.0,500
0.9999526739120483,1.0,500
0.020286111161112785,0.0,500
0.0018749884329736233,0.0,500
0.9997151494026184,1.0,500
0.00522335572168231,0.0,500
0.001888100290670991,0.0,500
0.002445041202008724,0.0,500
0.9999703168869019,1.0,500
0.004126713145524263,0.0,500
0.003110477700829506,0.0,500
0.9998284578323364,1.0,500
0.9999681711196899,1.0,500
0.03502564877271652,0.0,500
0.0018605164950713515,0.0,500
0.2855672538280487,0.0,500
0.0028855116106569767,0.0,500
0.9999827146530151,1.0,500
0.001473664422519505,0.0,500
0.0017221751622855663,0.0,500
0.999915361404419,1.0,500
0.9998829364776611,1.0,500
0.002432269509881735,0.0,500
0.001670040306635201,0.0,500
0.9993556141853333,1.0,500
0.0020031272433698177,0.0,500
0.9999583959579468,1.0,500
0.9999828338623047,1.0,500
0.0016013836720958352,0.0,500
0.21933212876319885,0.0,500
0.9999440908432007,1.0,500
0.002301039407029748,0.0,500
0.001377389649860561,0.0,500
0.9999744892120361,1.0,500
0.99994957447052,1.0,500
0.9999377727508545,1.0,500
0.0024739867076277733,0.0,500
0.0017644587205722928,0.0,500
0.0016188332810997963,0.0,500
0.0017837120685726404,0.0,500
0.9999845027923584,1.0,500
0.9998151659965515,1.0,500
0.9997656941413879,1.0,500
0.002544963266700506,0.0,500
0.9953805208206177,1.0,500
0.9999830722808838,1.0,500
0.9999568462371826,1.0,500
0.0019271217752248049,0.0,500
0.9999834299087524,1.0,500
0.3807985782623291,1.0,500
0.9999537467956543,1.0,500
0.9999771118164062,1.0,500
0.9994630217552185,1.0,500
0.0020674867555499077,0.0,500
0.9998536109924316,1.0,500
0.001966791693121195,0.0,500
0.014758231118321419,0.0,500
0.9999309778213501,1.0,500
0.9999576807022095,1.0,500
0.999982476234436,1.0,500
0.9997307658195496,1.0,500
0.0017056843498721719,0.0,500
0.002700116718187928,0.0,500
0.9999760389328003,1.0,500
0.0019368586363270879,0.0,500
0.0016679641557857394,0.0,500
0.9922609925270081,1.0,500
0.003377673216164112,0.0,500
0.00219065067358315,0.0,500
0.9996662139892578,1.0,500
0.0016369529766961932,0.0,500
0.0016143904067575932,0.0,500
0.9999428987503052,1.0,500
0.01018005982041359,0.0,500
0.9998205304145813,1.0,500
0.9998718500137329,1.0,500
0.0026227852795273066,0.0,500
0.9999487400054932,1.0,500
0.05701908841729164,0.0,500
0.002679576864466071,0.0,500
0.9999701976776123,1.0,500
0.0018287496641278267,0.0,500
0.025707030668854713,0.0,500
0.002190719358623028,0.0,500
0.9996262788772583,1.0,500
0.0014646475901827216,0.0,500
0.001478511723689735,0.0,500
0.0033035241067409515,0.0,500
0.0025402093306183815,0.0,500
0.0016384427435696125,0.0,500
0.999985933303833,1.0,500
0.99979168176651,1.0,500
0.9999001026153564,1.0,500
0.001823182450607419,0.0,500
0.0016203306149691343,0.0,500
0.9998014569282532,1.0,500
0.9997205138206482,1.0,500
0.9999794960021973,1.0,500
0.0016524097882211208,0.0,500
0.9999730587005615,1.0,500
0.9999631643295288,1.0,500
0.0271450188010931,0.0,500
0.0016822441248223186,0.0,500
0.0016993983881548047,0.0,500
0.0016398731386289,0.0,500
0.0015619226032868028,0.0,500
0.9993854761123657,1.0,500
0.7323450446128845,1.0,500
0.0903424620628357,0.0,500
0.002499225316569209,0.0,500
0.012874196283519268,0.0,500
0.9999798536300659,1.0,500
0.9999810457229614,1.0,500
0.0032987988088279963,0.0,500
0.9999569654464722,1.0,500
0.9999710321426392,1.0,500
0.002122540958225727,0.0,500
0.0020330040715634823,0.0,500
0.022648589685559273,0.0,500
0.0020301067270338535,0.0,500
0.9854128956794739,1.0,500
0.9999797344207764,1.0,500
0.9999780654907227,1.0,500
0.9999802112579346,1.0,500
0.9999760389328003,1.0,500
0.005007327999919653,0.0,500
0.017121750861406326,0.0,500
0.0037349218036979437,0.0,500
0.0035249206703156233,0.0,500
0.9999840259552002,1.0,500
0.9999773502349854,1.0,500
0.9999761581420898,1.0,500
0.002657730598002672,0.0,500
0.9999802112579346,1.0,500
0.001590713276527822,0.0,500
0.9999271631240845,1.0,500
0.015668781474232674,0.0,500
0.998678982257843,1.0,500
0.0014385804533958435,0.0,500
0.9999508857727051,1.0,500
0.999944806098938,1.0,500
0.0016610577004030347,0.0,500
0.0014843965182080865,0.0,500
0.0022368819918483496,0.0,500
0.9999796152114868,1.0,500
0.9999614953994751,1.0,500
0.9996788501739502,1.0,500
0.9999526739120483,1.0,500
0.9999587535858154,1.0,500
0.9999790191650391,1.0,500
0.005102574825286865,0.0,500
0.002077344572171569,0.0,500
0.0017876285128295422,0.0,500
0.0019298420520499349,0.0,500
0.9999771118164062,1.0,500
0.9999803304672241,1.0,500
0.001853032037615776,0.0,500
0.0023963956627994776,0.0,500
0.9999575614929199,1.0,500
0.0016264081932604313,0.0,500
0.012525560334324837,0.0,500
0.9999858140945435,1.0,500
0.9999202489852905,1.0,500
0.9943562150001526,1.0,500
0.002174061955884099,0.0,500
0.001799659337848425,0.0,500
0.0017223908798769116,0.0,500
0.002636268734931946,0.0,500
0.9997885823249817,1.0,500
0.9999693632125854,1.0,500
0.0015376140363514423,0.0,500
0.9999852180480957,1.0,500
0.011004729196429253,0.0,500
0.9999818801879883,1.0,500
