prediction,label,fname
0.9999164342880249,1.0,500
0.9999593496322632,1.0,500
0.0015546786598861217,0.0,500
0.004131657537072897,0.0,500
0.0011919047683477402,0.0,500
0.9999680519104004,1.0,500
0.002472510328516364,0.0,500
0.9999301433563232,1.0,500
0.9998806715011597,1.0,500
0.999969482421875,1.0,500
0.0007328249048441648,0.0,500
0.9999692440032959,1.0,500
0.9999619722366333,1.0,500
0.9999700784683228,1.0,500
0.9999650716781616,1.0,500
0.0068044401705265045,0.0,500
0.0025998027995228767,0.0,500
0.9999657869338989,1.0,500
0.0022634260822087526,0.0,500
0.19028864800930023,0.0,500
0.9999619722366333,1.0,500
0.0026847850531339645,0.0,500
0.9999493360519409,1.0,500
0.9999685287475586,1.0,500
0.0007601082907058299,0.0,500
0.002323432359844446,0.0,500
0.47402510046958923,0.0,500
0.0007093779859133065,0.0,500
0.0012484976323321462,0.0,500
0.999953031539917,1.0,500
0.9999639987945557,1.0,500
0.9999620914459229,1.0,500
0.0015158975729718804,0.0,500
0.9999676942825317,1.0,500
0.9999662637710571,1.0,500
0.9999440908432007,1.0,500
0.9999696016311646,1.0,500
0.0006245538825169206,0.0,500
0.9999634027481079,1.0,500
0.0042981551960110664,0.0,500
0.9999414682388306,1.0,500
0.9999707937240601,1.0,500
0.0005309959524311125,0.0,500
0.9999706745147705,1.0,500
0.0006922140019014478,0.0,500
0.0009503134060651064,0.0,500
0.9999136924743652,1.0,500
0.9999606609344482,1.0,500
0.9999663829803467,1.0,500
0.9999599456787109,1.0,500
0.9999574422836304,1.0,500
0.0163931492716074,0.0,500
0.0020888785365968943,0.0,500
0.00098752835765481,0.0,500
0.0009204364032484591,0.0,500
0.999961256980896,1.0,500
0.0007475073798559606,0.0,500
0.008423632942140102,0.0,500
0.0004969237488694489,0.0,500
0.9999485015869141,1.0,500
0.0017330007394775748,0.0,500
0.0013353327522054315,0.0,500
0.001772576360963285,0.0,500
0.001001993427053094,0.0,500
0.003360095666721463,0.0,500
0.011681966483592987,0.0,500
0.001103042857721448,0.0,500
0.9999673366546631,1.0,500
0.0008910652250051498,0.0,500
0.9999549388885498,1.0,500
0.0004962229868397117,0.0,500
0.0005677790613844991,0.0,500
0.003149638883769512,0.0,500
0.9999678134918213,1.0,500
0.004538918379694223,0.0,500
0.9999654293060303,1.0,500
0.0015037675620988011,0.0,500
0.9999635219573975,1.0,500
0.9999651908874512,1.0,500
0.9999589920043945,1.0,500
0.0008271927363239229,0.0,500
0.0015711130108684301,0.0,500
0.9999661445617676,1.0,500
0.9999525547027588,1.0,500
0.0032891191076487303,0.0,500
0.0005150221404619515,0.0,500
0.9999587535858154,1.0,500
0.9988667964935303,1.0,500
0.9999464750289917,1.0,500
0.9999699592590332,1.0,500
0.010597174055874348,0.0,500
0.02737090364098549,0.0,500
0.003935573622584343,0.0,500
0.0005596602568402886,0.0,500
0.9996032118797302,1.0,500
0.0006215101457200944,0.0,500
0.00503917271271348,0.0,500
0.999964714050293,1.0,500
0.9999690055847168,1.0,500
0.9999645948410034,1.0,500
0.0027520128060132265,0.0,500
0.9999629259109497,1.0,500
0.9999645948410034,1.0,500
0.0006238817004486918,0.0,500
0.001229792949743569,0.0,500
0.0016921431524679065,0.0,500
0.9999586343765259,1.0,500
0.0009724239935167134,0.0,500
0.002133341506123543,0.0,500
0.0008902751142159104,0.0,500
0.9994626641273499,1.0,500
0.9998030066490173,1.0,500
0.9999271631240845,1.0,500
0.0011630954686552286,0.0,500
0.9999517202377319,1.0,500
0.0009388590697199106,0.0,500
0.0007462138892151415,0.0,500
0.9999691247940063,1.0,500
0.999932050704956,1.0,500
0.004655945114791393,0.0,500
0.9999651908874512,1.0,500
0.000648253713734448,0.0,500
0.9999682903289795,1.0,500
0.005837990436702967,0.0,500
0.9999692440032959,1.0,500
0.004604389425367117,0.0,500
0.9999606609344482,1.0,500
0.9999279975891113,1.0,500
0.9999700784683228,1.0,500
0.9999502897262573,1.0,500
0.14662334322929382,0.0,500
0.9999101161956787,1.0,500
0.0009022506419569254,0.0,500
0.0007382107432931662,0.0,500
0.9999606609344482,1.0,500
0.9999359846115112,1.0,500
0.9999697208404541,1.0,500
0.0026930009480565786,0.0,500
0.9999682903289795,1.0,500
0.001010622945614159,0.0,500
0.0013150764862075448,0.0,500
0.0009875448886305094,0.0,500
0.0006535872234962881,0.0,500
0.001125813229009509,0.0,500
0.9999597072601318,1.0,500
0.0007120784721337259,0.0,500
0.005831326823681593,0.0,500
0.9999582767486572,1.0,500
0.9999681711196899,1.0,500
0.9999653100967407,1.0,500
0.0007198474486358464,0.0,500
0.9999687671661377,1.0,500
0.999943733215332,1.0,500
0.9999080896377563,1.0,500
0.9999572038650513,1.0,500
0.0017409786814823747,0.0,500
0.9999649524688721,1.0,500
0.9998369216918945,1.0,500
0.0008178494172170758,0.0,500
0.9999715089797974,1.0,500
0.0009737213840708137,0.0,500
0.9998950958251953,1.0,500
0.005760852713137865,0.0,500
0.018405916169285774,0.0,500
0.9999699592590332,1.0,500
0.0693371370434761,0.0,500
0.001320599694736302,0.0,500
0.9999634027481079,1.0,500
0.001428130897693336,0.0,500
0.006498365197330713,0.0,500
0.9999614953994751,1.0,500
0.9999673366546631,1.0,500
0.9999339580535889,1.0,500
0.9999682903289795,1.0,500
0.999956488609314,1.0,500
0.9999369382858276,1.0,500
0.9999557733535767,1.0,500
0.0010194857604801655,0.0,500
0.9999638795852661,1.0,500
0.000569829426240176,0.0,500
0.9999629259109497,1.0,500
0.0019047019304707646,0.0,500
0.9999687671661377,1.0,500
0.0004914344171993434,0.0,500
0.9999182224273682,1.0,500
0.0009580859332345426,0.0,500
0.0007523470558226109,0.0,500
0.002163622761145234,0.0,500
0.9999686479568481,1.0,500
0.9999678134918213,1.0,500
0.9999655485153198,1.0,500
0.0012451184447854757,0.0,500
0.9999697208404541,1.0,500
0.0011192833771929145,0.0,500
0.0009909718064591289,0.0,500
0.9999691247940063,1.0,500
0.999927282333374,1.0,500
0.002495158463716507,0.0,500
0.0031632462050765753,0.0,500
0.9999611377716064,1.0,500
0.9999673366546631,1.0,500
0.321940541267395,1.0,500
0.9999508857727051,1.0,500
0.016239823773503304,0.0,500
0.9999600648880005,1.0,500
0.9999524354934692,1.0,500
0.9999707937240601,1.0,500
0.9999710321426392,1.0,500
0.0014864349504932761,0.0,500
0.9999619722366333,1.0,500
0.01074928417801857,0.0,500
0.9999628067016602,1.0,500
0.0011529229814186692,0.0,500
0.010640978813171387,0.0,500
0.30531513690948486,0.0,500
0.0018380930414423347,0.0,500
0.0006577047170139849,0.0,500
0.9999680519104004,1.0,500
0.9999595880508423,1.0,500
0.9999604225158691,1.0,500
0.9999635219573975,1.0,500
0.000722921104170382,0.0,500
0.9980406165122986,1.0,500
0.9999680519104004,1.0,500
0.9999539852142334,1.0,500
0.0015475545078516006,0.0,500
0.9999682903289795,1.0,500
0.0029585876036435366,0.0,500
0.9999721050262451,1.0,500
0.0051167914643883705,0.0,500
0.000965416373219341,0.0,500
0.9999616146087646,1.0,500
0.001658021006733179,0.0,500
0.9999372959136963,1.0,500
0.9999662637710571,1.0,500
0.00097466487204656,0.0,500
0.9996763467788696,1.0,500
0.0013645009603351355,0.0,500
0.9999696016311646,1.0,500
0.0012728499714285135,0.0,500
0.9999709129333496,1.0,500
0.0012721718521788716,0.0,500
0.4254225492477417,1.0,500
0.9999692440032959,1.0,500
0.9995887875556946,1.0,500
0.001909883227199316,0.0,500
0.004355589859187603,0.0,500
0.009745391085743904,0.0,500
0.9999700784683228,1.0,500
0.0006586908712051809,0.0,500
0.0016036637825891376,0.0,500
0.007040431722998619,0.0,500
0.9999004602432251,1.0,500
0.9999555349349976,1.0,500
0.9999687671661377,1.0,500
0.007239234633743763,0.0,500
0.9999510049819946,1.0,500
0.003976877778768539,0.0,500
0.0009367851889692247,0.0,500
0.0011283487547188997,0.0,500
0.9999583959579468,1.0,500
0.999829888343811,1.0,500
0.999964714050293,1.0,500
0.9999433755874634,1.0,500
0.9998421669006348,1.0,500
0.9999610185623169,1.0,500
0.9999645948410034,1.0,500
0.0013539391802623868,0.0,500
0.0007767169736325741,0.0,500
0.0022583145182579756,0.0,500
0.9998900890350342,1.0,500
0.0015364782884716988,0.0,500
0.007460254244506359,0.0,500
0.9999701976776123,1.0,500
0.9999628067016602,1.0,500
0.0053957258351147175,0.0,500
0.0011722116032615304,0.0,500
0.0009825965389609337,0.0,500
0.9999538660049438,1.0,500
0.9999700784683228,1.0,500
0.0014214057009667158,0.0,500
0.9999576807022095,1.0,500
0.0011943335412070155,0.0,500
0.005921779200434685,0.0,500
0.9995928406715393,1.0,500
0.9997988343238831,1.0,500
0.0008584886672906578,0.0,500
0.0006813395884819329,0.0,500
0.00047779735177755356,0.0,500
0.9878166317939758,1.0,500
0.0006708448636345565,0.0,500
0.999966025352478,1.0,500
0.003742274595424533,0.0,500
0.9999692440032959,1.0,500
0.9999712705612183,1.0,500
0.9999333620071411,1.0,500
0.9999631643295288,1.0,500
0.0026385451201349497,0.0,500
0.9999363422393799,1.0,500
0.0013345011975616217,0.0,500
0.9999412298202515,1.0,500
0.9999421834945679,1.0,500
0.006304098758846521,0.0,500
0.9999688863754272,1.0,500
0.002509502926841378,0.0,500
0.9999692440032959,1.0,500
0.004709744360297918,0.0,500
0.9998088479042053,1.0,500
0.9999667406082153,1.0,500
0.9999673366546631,1.0,500
0.9999631643295288,1.0,500
0.9999617338180542,1.0,500
0.9999706745147705,1.0,500
0.9999430179595947,1.0,500
0.0017728606471791863,0.0,500
0.0007009569089859724,0.0,500
0.999963641166687,1.0,500
0.9999663829803467,1.0,500
0.0019709798507392406,0.0,500
0.0006790839252062142,0.0,500
0.9999245405197144,1.0,500
0.9998168349266052,1.0,500
0.002072062809020281,0.0,500
0.9999067783355713,1.0,500
0.001873816130682826,0.0,500
0.9999449253082275,1.0,500
0.999964714050293,1.0,500
0.0006703150575049222,0.0,500
0.9999375343322754,1.0,500
0.9999029636383057,1.0,500
0.0011331269051879644,0.0,500
0.0017236253479495645,0.0,500
0.9999657869338989,1.0,500
0.004663439933210611,0.0,500
0.0008743168436922133,0.0,500
0.9999679327011108,1.0,500
0.9999701976776123,1.0,500
0.9999661445617676,1.0,500
0.9999657869338989,1.0,500
0.9999603033065796,1.0,500
0.002094665542244911,0.0,500
0.0006651610019616783,0.0,500
0.0008702678605914116,0.0,500
0.0005752608412876725,0.0,500
0.9999709129333496,1.0,500
0.9999662637710571,1.0,500
0.999958872795105,1.0,500
0.9999712705612183,1.0,500
0.001846018829382956,0.0,500
0.9999703168869019,1.0,500
0.9999690055847168,1.0,500
0.9999686479568481,1.0,500
0.9999672174453735,1.0,500
0.9999674558639526,1.0,500
0.9999699592590332,1.0,500
0.0025370605289936066,0.0,500
0.999962329864502,1.0,500
0.9999217987060547,1.0,500
0.9999643564224243,1.0,500
0.9999605417251587,1.0,500
0.0005244461353868246,0.0,500
0.99994957447052,1.0,500
0.0010794464033097029,0.0,500
0.9999698400497437,1.0,500
0.003310741623863578,0.0,500
0.011549479328095913,0.0,500
0.9391337037086487,1.0,500
0.0006064871558919549,0.0,500
0.003595883958041668,0.0,500
0.0027043328154832125,0.0,500
0.0011004117550328374,0.0,500
0.9794304370880127,1.0,500
0.9999698400497437,1.0,500
0.9999651908874512,1.0,500
0.9978925585746765,1.0,500
0.0011397141497582197,0.0,500
0.9999674558639526,1.0,500
0.0007439129985868931,0.0,500
0.9999618530273438,1.0,500
0.9999707937240601,1.0,500
0.9999474287033081,1.0,500
0.9999430179595947,1.0,500
0.0014350073179230094,0.0,500
0.9999682903289795,1.0,500
0.9999570846557617,1.0,500
0.0035799790639430285,0.0,500
0.9999397993087769,1.0,500
0.002982113044708967,0.0,500
0.0006084837950766087,0.0,500
0.9995005130767822,1.0,500
0.0007758159772492945,0.0,500
0.9999524354934692,1.0,500
0.0008137255790643394,0.0,500
0.9999535083770752,1.0,500
0.9999701976776123,1.0,500
0.0010227272287011147,0.0,500
0.0007874828879721463,0.0,500
0.9999572038650513,1.0,500
0.999962568283081,1.0,500
0.005413155071437359,0.0,500
0.9999576807022095,1.0,500
0.9999516010284424,1.0,500
0.9999679327011108,1.0,500
0.01115693710744381,0.0,500
0.999961256980896,1.0,500
0.0005917568341828883,0.0,500
0.0007326701888814569,0.0,500
0.9999608993530273,1.0,500
0.0006750244065187871,0.0,500
0.003194808727130294,0.0,500
0.0007236583041958511,0.0,500
0.9999310970306396,1.0,500
0.9999531507492065,1.0,500
0.0014670750824734569,0.0,500
0.999964714050293,1.0,500
0.0008165478357113898,0.0,500
0.9999649524688721,1.0,500
0.9999690055847168,1.0,500
0.0016603677067905664,0.0,500
0.9999706745147705,1.0,500
0.9999513626098633,1.0,500
0.9999382495880127,1.0,500
0.9999697208404541,1.0,500
0.9999638795852661,1.0,500
0.9999449253082275,1.0,500
0.9999449253082275,1.0,500
0.007712980732321739,0.0,500
0.9999632835388184,1.0,500
0.9999678134918213,1.0,500
0.9999687671661377,1.0,500
0.001436814316548407,0.0,500
0.9999212026596069,1.0,500
0.9999197721481323,1.0,500
0.9999576807022095,1.0,500
0.9999206066131592,1.0,500
0.9999679327011108,1.0,500
0.9999345541000366,1.0,500
0.9999604225158691,1.0,500
0.08673008531332016,0.0,500
0.1583937108516693,1.0,500
0.020595969632267952,0.0,500
0.999969482421875,1.0,500
0.9999473094940186,1.0,500
0.002481335774064064,0.0,500
0.0024654041044414043,0.0,500
0.002734783571213484,0.0,500
0.0006436908734031022,0.0,500
0.9999649524688721,1.0,500
0.0017825220711529255,0.0,500
0.9999370574951172,1.0,500
0.0008352673612535,0.0,500
0.9999703168869019,1.0,500
0.9999631643295288,1.0,500
0.9999408721923828,1.0,500
0.9999657869338989,1.0,500
0.0011581425787881017,0.0,500
0.9999649524688721,1.0,500
0.0015093315159901977,0.0,500
0.0020406381227076054,0.0,500
0.9999489784240723,1.0,500
0.9999639987945557,1.0,500
0.0009384110453538597,0.0,500
0.004980785306543112,0.0,500
0.0007770408992655575,0.0,500
0.9999454021453857,1.0,500
0.9999662637710571,1.0,500
0.0026584449224174023,0.0,500
0.9999465942382812,1.0,500
0.999969482421875,1.0,500
0.0006756538059562445,0.0,500
0.9999699592590332,1.0,500
0.0008609806536696851,0.0,500
0.999962568283081,1.0,500
0.0016739259008318186,0.0,500
0.9999645948410034,1.0,500
0.0010203802958130836,0.0,500
0.9999715089797974,1.0,500
0.0007530165603384376,0.0,500
0.9999513626098633,1.0,500
0.0019668261520564556,0.0,500
0.0017934682546183467,0.0,500
0.9999668598175049,1.0,500
0.9999657869338989,1.0,500
0.9999699592590332,1.0,500
0.5455749034881592,0.0,500
0.9999569654464722,1.0,500
0.0013229342876002192,0.0,500
0.999968409538269,1.0,500
0.9999643564224243,1.0,500
0.9999674558639526,1.0,500
0.9999685287475586,1.0,500
0.9999517202377319,1.0,500
0.9999650716781616,1.0,500
0.9999549388885498,1.0,500
0.9999545812606812,1.0,500
0.9999685287475586,1.0,500
0.0011258567683398724,0.0,500
0.9993870258331299,1.0,500
0.0018580908654257655,0.0,500
0.0024790989700704813,0.0,500
0.0020637293346226215,0.0,500
0.0006263604154810309,0.0,500
0.0007150484016165137,0.0,500
0.001883460208773613,0.0,500
0.0008971825009211898,0.0,500
0.0007347107748501003,0.0,500
0.9999685287475586,1.0,500
0.0022500117775052786,0.0,500
0.9998689889907837,1.0,500
0.9998745918273926,1.0,500
0.0010764310136437416,0.0,500
0.0008539357804693282,0.0,500
0.9999326467514038,1.0,500
0.00082929473137483,0.0,500
0.031192176043987274,0.0,500
0.9999639987945557,1.0,500
0.0011386621044948697,0.0,500
0.9999697208404541,1.0,500
0.9999465942382812,1.0,500
0.0005512465140782297,0.0,500
0.9999562501907349,1.0,500
0.2720540463924408,0.0,500
0.0008210122468881309,0.0,500
0.0009459686698392034,0.0,500
0.9999662637710571,1.0,500
0.0005033694324083626,0.0,500
0.0017279241001233459,0.0,500
0.9998956918716431,1.0,500
0.0007547094719484448,0.0,500
0.9999661445617676,1.0,500
0.9999477863311768,1.0,500
0.00093363894848153,0.0,500
0.0028959503397345543,0.0,500
0.9999529123306274,1.0,500
0.0006431696237996221,0.0,500
0.9999667406082153,1.0,500
0.0009520616149529815,0.0,500
0.004159549251198769,0.0,500
0.9990360736846924,1.0,500
0.999941349029541,1.0,500
0.9999656677246094,1.0,500
0.9849612712860107,1.0,500
0.00103892688639462,0.0,500
0.0008912515477277339,0.0,500
0.9998204112052917,1.0,500
0.0027104381006211042,0.0,500
0.001581282471306622,0.0,500
0.006235763896256685,0.0,500
0.012921513989567757,0.0,500
0.9998277425765991,1.0,500
0.0005125870811752975,0.0,500
0.9999696016311646,1.0,500
0.999969482421875,1.0,500
0.9999712705612183,1.0,500
0.9999698400497437,1.0,500
0.9999572038650513,1.0,500
0.000808766926638782,0.0,500
0.0011548800393939018,0.0,500
0.9999288320541382,1.0,500
0.0012277698842808604,0.0,500
0.008716030046343803,0.0,500
0.9999634027481079,1.0,500
0.9998142123222351,1.0,500
0.9999483823776245,1.0,500
0.9999372959136963,1.0,500
0.0009790260810405016,0.0,500
0.0009787019807845354,0.0,500
0.9999692440032959,1.0,500
0.9999241828918457,1.0,500
0.9999697208404541,1.0,500
0.9981143474578857,1.0,500
0.9997324347496033,1.0,500
0.9999701976776123,1.0,500
0.0014219974400475621,0.0,500
0.9999692440032959,1.0,500
0.999962568283081,1.0,500
0.9999593496322632,1.0,500
0.0024741736706346273,0.0,500
0.999961256980896,1.0,500
0.9999581575393677,1.0,500
0.002021080581471324,0.0,500
0.0021362139377743006,0.0,500
0.9999682903289795,1.0,500
0.9999674558639526,1.0,500
0.9999716281890869,1.0,500
0.0006144409417174757,0.0,500
0.000994090922176838,0.0,500
0.09075779467821121,1.0,500
0.999970555305481,1.0,500
0.0020631931256502867,0.0,500
0.0006644026725552976,0.0,500
0.002556948224082589,0.0,500
0.9999688863754272,1.0,500
0.0006095155258662999,0.0,500
0.999944806098938,1.0,500
0.9999628067016602,1.0,500
0.0006144745857454836,0.0,500
0.9999686479568481,1.0,500
0.0007676123641431332,0.0,500
0.008141372352838516,0.0,500
0.999910831451416,1.0,500
0.004913118202239275,0.0,500
0.0005440786480903625,0.0,500
0.0005551681970246136,0.0,500
0.0010954936733469367,0.0,500
0.9999693632125854,1.0,500
0.9999681711196899,1.0,500
0.0008886711439117789,0.0,500
0.0017854616744443774,0.0,500
0.9999628067016602,1.0,500
0.9999504089355469,1.0,500
0.9999681711196899,1.0,500
0.9999568462371826,1.0,500
0.9999667406082153,1.0,500
0.9999504089355469,1.0,500
0.0050839451141655445,0.0,500
0.0014216175768524408,0.0,500
0.002079254249110818,0.0,500
0.020638292655348778,0.0,500
0.0006055295234546065,0.0,500
0.9999693632125854,1.0,500
0.9999483823776245,1.0,500
0.9999706745147705,1.0,500
0.9999532699584961,1.0,500
0.9999710321426392,1.0,500
0.001710602780804038,0.0,500
0.999969482421875,1.0,500
0.0013112380402162671,0.0,500
0.006298906169831753,0.0,500
0.9999381303787231,1.0,500
0.000636620563454926,0.0,500
0.9999706745147705,1.0,500
0.0017063680570572615,0.0,500
0.0020885178819298744,0.0,500
0.0014668278163298965,0.0,500
0.0007375041022896767,0.0,500
0.030824778601527214,0.0,500
0.0010427385568618774,0.0,500
0.0014826955739408731,0.0,500
0.008749415166676044,0.0,500
0.008258188143372536,0.0,500
0.9999691247940063,1.0,500
0.012025827541947365,0.0,500
0.0005976685206405818,0.0,500
0.9999690055847168,1.0,500
0.9999672174453735,1.0,500
0.027215436100959778,0.0,500
0.9999703168869019,1.0,500
0.2707580626010895,0.0,500
0.0012461055302992463,0.0,500
0.0017267105868086219,0.0,500
0.9999659061431885,1.0,500
0.9999697208404541,1.0,500
0.0026089760940521955,0.0,500
0.9999350309371948,1.0,500
0.0020358958281576633,0.0,500
0.9999681711196899,1.0,500
0.005356363952159882,0.0,500
0.9999659061431885,1.0,500
0.9999690055847168,1.0,500
0.0011526440503075719,0.0,500
0.14380979537963867,0.0,500
0.005985150579363108,0.0,500
0.9999531507492065,1.0,500
0.9999648332595825,1.0,500
0.9999653100967407,1.0,500
0.0007411060505546629,0.0,500
0.0024970402009785175,0.0,500
0.9998277425765991,1.0,500
0.0008070535841397941,0.0,500
0.0006593179423362017,0.0,500
0.001641855575144291,0.0,500
0.014945288188755512,0.0,500
0.00162061071023345,0.0,500
0.9999706745147705,1.0,500
0.0016756863333284855,0.0,500
0.999962329864502,1.0,500
0.4613352417945862,0.0,500
0.0007957841153256595,0.0,500
0.0008668230730108917,0.0,500
0.0019444430945441127,0.0,500
