prediction,label,fname
2.4961493181763217e-05,0.0,500
1.3563668289862107e-05,0.0,500
0.9994163513183594,1.0,500
1.2760126082866918e-05,0.0,500
1.231245551025495e-05,0.0,500
6.822127943451051e-06,0.0,500
6.610954187635798e-06,0.0,500
0.9919203519821167,1.0,500
5.0414339057169855e-05,0.0,500
0.9986616373062134,1.0,500
6.4910809669527225e-06,0.0,500
0.0024349400773644447,0.0,500
0.9979240894317627,1.0,500
9.03799355000956e-06,0.0,500
0.9986169338226318,1.0,500
1.9504985175444745e-05,0.0,500
5.3832823141419794e-06,0.0,500
9.49439618125325e-06,0.0,500
5.430296823760727e-06,0.0,500
7.013817139522871e-06,0.0,500
1.522978436696576e-05,0.0,500
0.9983460903167725,1.0,500
0.9936031699180603,1.0,500
0.00042141153244301677,0.0,500
0.9992056488990784,1.0,500
0.00018985458882525563,0.0,500
3.6876364902127534e-05,0.0,500
0.9993496537208557,1.0,500
0.9996374845504761,1.0,500
0.9867289662361145,1.0,500
0.9883050918579102,1.0,500
0.9987356066703796,1.0,500
0.9984991550445557,1.0,500
0.9989961981773376,1.0,500
0.9908288717269897,1.0,500
2.5373146854690276e-05,0.0,500
9.625405255064834e-06,0.0,500
0.0005985846510156989,0.0,500
7.563156032119878e-06,0.0,500
0.9992289543151855,1.0,500
1.4943681890144944e-05,0.0,500
0.9994392991065979,1.0,500
1.0234190995106474e-05,0.0,500
0.998471200466156,1.0,500
0.004875251557677984,0.0,500
0.9969323873519897,1.0,500
3.8280075386865065e-05,0.0,500
2.547480835346505e-05,0.0,500
1.3158580259187147e-05,0.0,500
2.044865323114209e-05,0.0,500
0.996832549571991,1.0,500
8.144530511344783e-06,0.0,500
0.9841524958610535,1.0,500
2.760310235316865e-05,0.0,500
0.9990789890289307,1.0,500
7.032973371678963e-06,0.0,500
1.6021209376049228e-05,0.0,500
0.9989294409751892,1.0,500
6.907074748596642e-06,0.0,500
0.9994230270385742,1.0,500
0.9996575117111206,1.0,500
1.8420971173327416e-05,0.0,500
0.9983199238777161,1.0,500
0.6592992544174194,1.0,500
0.9989655017852783,1.0,500
0.9983600974082947,1.0,500
8.384155989915598e-06,0.0,500
6.147914064058568e-06,0.0,500
6.74374769005226e-06,0.0,500
0.8457692265510559,1.0,500
0.9988394379615784,1.0,500
1.900217102956958e-05,0.0,500
9.636821232561488e-06,0.0,500
0.9984130859375,1.0,500
0.9989896416664124,1.0,500
5.736672392231412e-06,0.0,500
0.9963334798812866,1.0,500
0.998927891254425,1.0,500
0.9977098703384399,1.0,500
1.6262283679679967e-05,0.0,500
2.0799327103304677e-05,0.0,500
6.5341218942194246e-06,0.0,500
0.9984937906265259,1.0,500
0.9987416863441467,1.0,500
0.7657568454742432,0.0,500
3.622820076998323e-05,0.0,500
0.9986458420753479,1.0,500
0.9971465468406677,1.0,500
9.702506758912932e-06,0.0,500
1.263805097551085e-05,0.0,500
0.00028210156597197056,0.0,500
0.9985513091087341,1.0,500
7.1110725912149064e-06,0.0,500
0.9978830218315125,1.0,500
0.9988880753517151,1.0,500
0.0008966735913418233,0.0,500
0.9981082677841187,1.0,500
1.0525446668907534e-05,0.0,500
0.999159574508667,1.0,500
0.9978498220443726,1.0,500
0.9990528225898743,1.0,500
4.324891051510349e-05,0.0,500
0.8913586139678955,1.0,500
0.999135434627533,1.0,500
0.9980707764625549,1.0,500
9.168316864816006e-06,0.0,500
0.9960148334503174,1.0,500
2.3247770513989963e-05,0.0,500
1.9570981748984195e-05,0.0,500
0.00017784754163585603,0.0,500
5.853651146026095e-06,0.0,500
0.9995508790016174,1.0,500
0.9995555281639099,1.0,500
1.843889731389936e-05,0.0,500
7.280538284248905e-06,0.0,500
0.9918954968452454,1.0,500
6.78238120599417e-06,0.0,500
0.9989827275276184,1.0,500
0.998955488204956,1.0,500
0.9106123447418213,1.0,500
0.9978051781654358,1.0,500
1.0088247108797077e-05,0.0,500
0.9872903227806091,1.0,500
0.9982311129570007,1.0,500
0.9565960764884949,1.0,500
8.185863407561556e-06,0.0,500
5.893168690818129e-06,0.0,500
0.00012781022815033793,0.0,500
4.844510112889111e-05,0.0,500
9.025332474266179e-06,0.0,500
0.99715256690979,1.0,500
5.693126240657875e-06,0.0,500
0.9981541037559509,1.0,500
7.551523594884202e-06,0.0,500
7.463646397809498e-06,0.0,500
0.9948405623435974,1.0,500
0.9993394017219543,1.0,500
0.22132247686386108,1.0,500
0.00021368636225815862,0.0,500
1.9297669496154413e-05,0.0,500
1.8851511413231492e-05,0.0,500
0.9929448962211609,1.0,500
0.9973241090774536,1.0,500
0.9994205236434937,1.0,500
1.3398464943747967e-05,0.0,500
0.9991798996925354,1.0,500
0.9984117746353149,1.0,500
2.045643668679986e-05,0.0,500
0.9988306164741516,1.0,500
0.9962263107299805,1.0,500
6.522268449771218e-06,0.0,500
0.9956802129745483,1.0,500
0.713361918926239,1.0,500
0.9981071949005127,1.0,500
0.9995930790901184,1.0,500
0.9984752535820007,1.0,500
1.588592385814991e-05,0.0,500
3.3349624573020265e-05,0.0,500
0.9940357208251953,1.0,500
7.054751768009737e-05,0.0,500
0.9972919821739197,1.0,500
0.9982417821884155,1.0,500
8.963249456428457e-06,0.0,500
6.970773029024713e-06,0.0,500
0.9972686767578125,1.0,500
0.9674880504608154,1.0,500
0.9992389678955078,1.0,500
0.9992349147796631,1.0,500
1.3557086276705377e-05,0.0,500
0.3964134454727173,1.0,500
5.381079972721636e-06,0.0,500
6.13181236985838e-06,0.0,500
0.9988433122634888,1.0,500
0.9992050528526306,1.0,500
9.912162568070926e-06,0.0,500
0.9991596937179565,1.0,500
0.9970179796218872,1.0,500
0.00017753374413587153,0.0,500
0.9894059300422668,1.0,500
0.9986145496368408,1.0,500
0.9983084201812744,1.0,500
0.9104337096214294,1.0,500
0.9988144636154175,1.0,500
8.266950317192823e-06,0.0,500
0.9971950054168701,1.0,500
5.246822638582671e-06,0.0,500
0.9922356009483337,1.0,500
5.8520065067568794e-05,0.0,500
0.9988993406295776,1.0,500
0.9992192983627319,1.0,500
1.1968921171501279e-05,0.0,500
0.9964343309402466,1.0,500
6.276654403336579e-06,0.0,500
0.9986590147018433,1.0,500
0.0008716330048628151,0.0,500
6.909005151101155e-06,0.0,500
0.999291181564331,1.0,500
7.892347639426589e-06,0.0,500
0.998971700668335,1.0,500
0.9975554347038269,1.0,500
7.786932837916538e-05,0.0,500
6.953245247132145e-06,0.0,500
0.9944926500320435,1.0,500
0.9921045303344727,1.0,500
1.4545669728249777e-05,0.0,500
1.6315612811013125e-05,0.0,500
0.9986693859100342,1.0,500
1.2277795576665085e-05,0.0,500
6.440726792789064e-06,0.0,500
0.9942975640296936,1.0,500
0.6901878714561462,1.0,500
1.0527373888180591e-05,0.0,500
0.9965253472328186,1.0,500
0.6526462435722351,1.0,500
6.6411080297257286e-06,0.0,500
6.1483538047468755e-06,0.0,500
9.18958721740637e-06,0.0,500
0.993827760219574,1.0,500
5.981497906759614e-06,0.0,500
2.971278445329517e-05,0.0,500
0.9994922876358032,1.0,500
0.998630702495575,1.0,500
1.8974102204083465e-05,0.0,500
0.978314220905304,1.0,500
0.0032088295556604862,0.0,500
0.999178946018219,1.0,500
2.971694993902929e-05,0.0,500
0.996542751789093,1.0,500
0.9731127023696899,1.0,500
1.0120596016349737e-05,0.0,500
0.9993150234222412,1.0,500
0.9979871511459351,1.0,500
0.9993046522140503,1.0,500
0.9986365437507629,1.0,500
0.998738706111908,1.0,500
1.1485831237223465e-05,0.0,500
0.9990542531013489,1.0,500
0.9989880919456482,1.0,500
0.998456597328186,1.0,500
1.0799819392559584e-05,0.0,500
2.25541753025027e-05,0.0,500
0.5456475019454956,1.0,500
0.0004085296532139182,0.0,500
6.023951755196322e-06,0.0,500
7.4521453825582284e-06,0.0,500
0.9990135431289673,1.0,500
0.9875727891921997,1.0,500
1.8339096641284414e-05,0.0,500
8.192306268028915e-06,0.0,500
1.901894029288087e-05,0.0,500
7.516741334256949e-06,0.0,500
0.9424273371696472,1.0,500
5.474484623846365e-06,0.0,500
8.273677849501837e-06,0.0,500
6.205019872140838e-06,0.0,500
0.9979904890060425,1.0,500
0.9918862581253052,1.0,500
6.210081210156204e-06,0.0,500
7.6285832619760185e-06,0.0,500
0.9991416931152344,1.0,500
0.9621171355247498,1.0,500
0.8948590159416199,1.0,500
7.137013744795695e-05,0.0,500
7.986407581483945e-06,0.0,500
0.000990097876638174,0.0,500
1.1641098353720736e-05,0.0,500
6.645353096246254e-06,0.0,500
0.9987338185310364,1.0,500
0.9981416463851929,1.0,500
0.9969350099563599,1.0,500
0.27490198612213135,0.0,500
6.270031008170918e-06,0.0,500
0.9988700747489929,1.0,500
0.9992992877960205,1.0,500
0.9991258978843689,1.0,500
0.9963808655738831,1.0,500
7.507828740926925e-06,0.0,500
1.527744097984396e-05,0.0,500
0.9963974356651306,1.0,500
7.63855678087566e-06,0.0,500
6.4285577536793426e-06,0.0,500
0.992151141166687,1.0,500
0.997675359249115,1.0,500
7.397911758744158e-06,0.0,500
2.445943209750112e-05,0.0,500
0.9989200830459595,1.0,500
0.9989511966705322,1.0,500
8.386786248593125e-06,0.0,500
1.644084659346845e-05,0.0,500
0.9982594847679138,1.0,500
1.1027316759282257e-05,0.0,500
0.9843706488609314,1.0,500
0.9993178844451904,1.0,500
1.0737421689555049e-05,0.0,500
1.3124792531016283e-05,0.0,500
0.9986391663551331,1.0,500
0.9981866478919983,1.0,500
0.9988850951194763,1.0,500
6.9477832767006475e-06,0.0,500
1.40809124786756e-05,0.0,500
0.999152421951294,1.0,500
1.4267233382270206e-05,0.0,500
0.998855710029602,1.0,500
0.9585315585136414,1.0,500
0.950593113899231,1.0,500
2.1220999769866467e-05,0.0,500
0.9990559220314026,1.0,500
0.9983183145523071,1.0,500
0.9994168281555176,1.0,500
0.4003661572933197,0.0,500
0.99915611743927,1.0,500
0.99744713306427,1.0,500
0.9989182949066162,1.0,500
0.999154806137085,1.0,500
1.0470443157828413e-05,0.0,500
1.0030628800450359e-05,0.0,500
0.9970030188560486,1.0,500
0.9979786276817322,1.0,500
0.9986868500709534,1.0,500
1.1048285159631632e-05,0.0,500
0.9968847632408142,1.0,500
8.660704224894289e-06,0.0,500
1.202769999508746e-05,0.0,500
9.19597914617043e-06,0.0,500
0.9988080263137817,1.0,500
0.9993042945861816,1.0,500
6.960895916563459e-06,0.0,500
9.60180568654323e-06,0.0,500
0.9993706345558167,1.0,500
0.00013540388317778707,0.0,500
0.0006271621095947921,0.0,500
1.6033221982070245e-05,0.0,500
1.2283709111216012e-05,0.0,500
8.100794730125926e-06,0.0,500
8.941085980040953e-06,0.0,500
0.9992809891700745,1.0,500
1.0685283086786512e-05,0.0,500
7.522492978750961e-06,0.0,500
7.2887360147433355e-06,0.0,500
0.9985393285751343,1.0,500
0.9992058873176575,1.0,500
8.904461537895259e-06,0.0,500
0.9995287656784058,1.0,500
1.0336318155168556e-05,0.0,500
0.9985950589179993,1.0,500
0.9975630044937134,1.0,500
0.9995484948158264,1.0,500
0.0001299358846154064,0.0,500
0.9964434504508972,1.0,500
8.55644975672476e-06,0.0,500
7.156415904319147e-06,0.0,500
7.58983287596493e-06,0.0,500
1.442789380234899e-05,0.0,500
9.71484860201599e-06,0.0,500
0.9991728663444519,1.0,500
6.158758424135158e-06,0.0,500
0.9969131946563721,1.0,500
0.0009677089983597398,0.0,500
1.3662501260114368e-05,0.0,500
9.072259672393557e-06,0.0,500
1.0049060620076489e-05,0.0,500
0.9895637631416321,1.0,500
0.9994664788246155,1.0,500
0.9991771578788757,1.0,500
1.0440002370160073e-05,0.0,500
7.97944903752068e-06,0.0,500
7.414623723889235e-06,0.0,500
1.1724010619218461e-05,0.0,500
0.9988332390785217,1.0,500
0.9978864789009094,1.0,500
0.9990559220314026,1.0,500
0.9799113869667053,1.0,500
9.563815183355473e-06,0.0,500
7.378810096270172e-06,0.0,500
0.5992605090141296,1.0,500
1.8561622709967196e-05,0.0,500
2.3859414795879275e-05,0.0,500
0.9830012321472168,1.0,500
0.9986422657966614,1.0,500
8.127552973746788e-06,0.0,500
0.9993318915367126,1.0,500
0.9986066222190857,1.0,500
7.77110835770145e-06,0.0,500
6.434746865124907e-06,0.0,500
0.9981421232223511,1.0,500
0.9983181953430176,1.0,500
2.0077641238458455e-05,0.0,500
9.864023923000786e-06,0.0,500
1.0635113540047314e-05,0.0,500
7.644283869012725e-06,0.0,500
5.74038531340193e-05,0.0,500
1.3469107216224074e-05,0.0,500
6.35429096291773e-05,0.0,500
1.1557802281458862e-05,0.0,500
9.418839908903465e-06,0.0,500
6.769390893168747e-05,0.0,500
0.9987239241600037,1.0,500
7.273689334397204e-06,0.0,500
0.9970096349716187,1.0,500
0.9985744953155518,1.0,500
0.9984869956970215,1.0,500
2.9362485292949714e-05,0.0,500
0.998723566532135,1.0,500
0.9967300891876221,1.0,500
0.9963663816452026,1.0,500
0.06603026390075684,0.0,500
0.9987882971763611,1.0,500
0.9675017595291138,1.0,500
0.9991798996925354,1.0,500
0.9949563145637512,1.0,500
0.9992648959159851,1.0,500
5.3032676078146324e-05,0.0,500
1.8121780158253387e-05,0.0,500
0.9988012313842773,1.0,500
1.1359522432030644e-05,0.0,500
3.3395932405255735e-05,0.0,500
1.144859561463818e-05,0.0,500
0.9974042773246765,1.0,500
1.1527937203936744e-05,0.0,500
7.928717423055787e-06,0.0,500
1.3708455298910849e-05,0.0,500
0.9913255572319031,1.0,500
0.7321967482566833,1.0,500
5.335096375347348e-06,0.0,500
0.9990154504776001,1.0,500
6.370544724632055e-05,0.0,500
6.431213023461169e-06,0.0,500
0.00057944655418396,0.0,500
2.5958221158361994e-05,0.0,500
7.652708518435247e-06,0.0,500
0.9877174496650696,1.0,500
9.072190550796222e-06,0.0,500
6.312413461273536e-06,0.0,500
7.914393790997565e-06,0.0,500
2.1612911950796843e-05,0.0,500
0.9976983666419983,1.0,500
1.2479742508730851e-05,0.0,500
0.9983179569244385,1.0,500
0.9995601773262024,1.0,500
1.3186480828153435e-05,0.0,500
1.89941274584271e-05,0.0,500
1.1049560271203518e-05,0.0,500
6.690061582048656e-06,0.0,500
0.9982016086578369,1.0,500
0.99918133020401,1.0,500
7.014392849669093e-06,0.0,500
5.6538292483310215e-06,0.0,500
0.9989343285560608,1.0,500
5.7115325034828857e-05,0.0,500
2.156375012418721e-05,0.0,500
9.673163731349632e-06,0.0,500
0.9987840056419373,1.0,500
2.646662869665306e-05,0.0,500
2.1075751647003926e-05,0.0,500
0.9993519186973572,1.0,500
8.205151971196756e-06,0.0,500
0.9985179305076599,1.0,500
1.0951796866720542e-05,0.0,500
0.9983092546463013,1.0,500
0.9988657236099243,1.0,500
6.7365867835178506e-06,0.0,500
0.9993065595626831,1.0,500
7.94383140600985e-06,0.0,500
0.9990904331207275,1.0,500
0.9983882904052734,1.0,500
0.9994877576828003,1.0,500
8.131670256261714e-06,0.0,500
0.025400104001164436,0.0,500
0.9967414736747742,1.0,500
1.6636928194202483e-05,0.0,500
0.9948505759239197,1.0,500
0.013206381350755692,0.0,500
0.9979571104049683,1.0,500
0.9993730187416077,1.0,500
0.9950049519538879,1.0,500
0.9991492033004761,1.0,500
0.9985902905464172,1.0,500
0.5281041860580444,0.0,500
8.447205800621305e-06,0.0,500
0.9956948757171631,1.0,500
1.258123211300699e-05,0.0,500
3.0350996894412674e-05,0.0,500
0.9987118244171143,1.0,500
0.9989864230155945,1.0,500
0.9992561936378479,1.0,500
0.8407732248306274,1.0,500
8.996133146865759e-06,0.0,500
0.997887909412384,1.0,500
2.5589806682546623e-05,0.0,500
0.9971544742584229,1.0,500
0.9971848130226135,1.0,500
0.9944658875465393,1.0,500
0.0026970135513693094,0.0,500
7.773903234919999e-06,0.0,500
0.9982411861419678,1.0,500
6.394165211531799e-06,0.0,500
0.999437153339386,1.0,500
0.9989280104637146,1.0,500
0.9909725189208984,1.0,500
0.9993972778320312,1.0,500
0.9988817572593689,1.0,500
0.9953072667121887,1.0,500
7.399124297080562e-05,0.0,500
0.0003982398484367877,0.0,500
1.636248271097429e-05,0.0,500
0.9992355108261108,1.0,500
7.413379080389859e-06,0.0,500
0.002034065779298544,0.0,500
0.9970069527626038,1.0,500
8.209025509131607e-06,0.0,500
6.806141300330637e-06,0.0,500
1.2590522601385601e-05,0.0,500
0.9991611242294312,1.0,500
0.0003533220151439309,0.0,500
0.995898425579071,1.0,500
6.193674926180393e-05,0.0,500
1.1275951692368835e-05,0.0,500
0.99916672706604,1.0,500
0.9948647618293762,1.0,500
7.463795554940589e-06,0.0,500
0.9935599565505981,1.0,500
0.9984785914421082,1.0,500
0.9991045594215393,1.0,500
1.7258082152693532e-05,0.0,500
4.406395964906551e-05,0.0,500
2.1121242752997205e-05,0.0,500
0.9988001585006714,1.0,500
9.276645869249478e-06,0.0,500
6.342899268929614e-06,0.0,500
1.0829078746610321e-05,0.0,500
0.9986409544944763,1.0,500
0.9962345957756042,1.0,500
0.9959261417388916,1.0,500
0.9933047890663147,1.0,500
1.4928355085430667e-05,0.0,500
0.9959933757781982,1.0,500
6.50620268061175e-06,0.0,500
2.8697369998553768e-05,0.0,500
0.9993343949317932,1.0,500
0.9954451322555542,1.0,500
1.1328398613841273e-05,0.0,500
1.5108919797057752e-05,0.0,500
0.9963303208351135,1.0,500
0.9985706806182861,1.0,500
8.060222171479836e-06,0.0,500
1.3099082025291864e-05,0.0,500
0.9915651082992554,1.0,500
0.9994866847991943,1.0,500
5.282242909743218e-06,0.0,500
3.7026620702818036e-05,0.0,500
0.9947330951690674,1.0,500
2.6556686862022616e-05,0.0,500
0.999396800994873,1.0,500
0.9929289221763611,1.0,500
0.998641312122345,1.0,500
9.41636972129345e-06,0.0,500
1.1263162377872504e-05,0.0,500
0.9932552576065063,1.0,500
0.9970786571502686,1.0,500
9.661722288001329e-06,0.0,500
0.019892321899533272,0.0,500
5.458901796373539e-05,0.0,500
0.9988401532173157,1.0,500
0.9992654919624329,1.0,500
0.9993485808372498,1.0,500
0.9993466734886169,1.0,500
0.00010161743557546288,0.0,500
0.9992191791534424,1.0,500
1.535195406177081e-05,0.0,500
0.999196469783783,1.0,500
1.4116732927504927e-05,0.0,500
4.30416184826754e-05,0.0,500
0.013660991564393044,0.0,500
1.6508703993167728e-05,0.0,500
2.912271156674251e-05,0.0,500
9.911793313222006e-06,0.0,500
7.253419880726142e-06,0.0,500
7.887848369136918e-06,0.0,500
5.631239673675736e-06,0.0,500
0.9988515377044678,1.0,500
0.9583534002304077,1.0,500
6.70617146170116e-06,0.0,500
0.9972180128097534,1.0,500
0.9992852807044983,1.0,500
5.350331321096746e-06,0.0,500
1.3857959856977686e-05,0.0,500
0.998570442199707,1.0,500
9.211049473378807e-06,0.0,500
6.561960162798641e-06,0.0,500
0.9987082481384277,1.0,500
0.9975360631942749,1.0,500
0.9659721851348877,1.0,500
0.0005351091385819018,0.0,500
2.592642886156682e-05,0.0,500
2.4046523321885616e-05,0.0,500
1.4634774743171874e-05,0.0,500
0.9978390336036682,1.0,500
7.008691318333149e-05,0.0,500
1.0044193913927302e-05,0.0,500
0.9920558333396912,1.0,500
9.070408850675449e-06,0.0,500
0.9946240186691284,1.0,500
6.552761078637559e-06,0.0,500
5.062149284640327e-05,0.0,500
0.9990940093994141,1.0,500
6.296997071331134e-06,0.0,500
8.98180041986052e-06,0.0,500
0.9970744848251343,1.0,500
2.1065481632831506e-05,0.0,500
0.00023477089416701347,0.0,500
7.5472034950507805e-06,0.0,500
0.9973917007446289,1.0,500
1.492643332312582e-05,0.0,500
1.1070803338952828e-05,0.0,500
0.9982941746711731,1.0,500
1.3403527191258036e-05,0.0,500
0.9981812238693237,1.0,500
0.9987313151359558,1.0,500
0.9977192282676697,1.0,500
0.9992871880531311,1.0,500
7.434747203660663e-06,0.0,500
0.99549400806427,1.0,500
1.0730367648648098e-05,0.0,500
0.9991363883018494,1.0,500
0.24280312657356262,0.0,500
0.9992664456367493,1.0,500
2.3845175746828318e-05,0.0,500
5.576956027653068e-06,0.0,500
0.998885452747345,1.0,500
0.9990230798721313,1.0,500
2.9670876756426878e-05,0.0,500
2.3795542801963165e-05,0.0,500
4.815202919417061e-05,0.0,500
0.9973315000534058,1.0,500
4.029904448543675e-05,0.0,500
1.3132930689607747e-05,0.0,500
1.126969527831534e-05,0.0,500
6.677606961602578e-06,0.0,500
8.538940164726228e-06,0.0,500
0.9978710412979126,1.0,500
6.3405891523871105e-06,0.0,500
0.9991915822029114,1.0,500
7.342302069446305e-06,0.0,500
0.9978692531585693,1.0,500
0.9993347525596619,1.0,500
0.9992607235908508,1.0,500
0.9988430738449097,1.0,500
0.9953456521034241,1.0,500
0.9989320635795593,1.0,500
0.9992921352386475,1.0,500
0.00019319365674164146,0.0,500
0.0004301622393541038,0.0,500
0.0005383088137023151,0.0,500
0.9988940358161926,1.0,500
0.004564178641885519,0.0,500
0.9985577464103699,1.0,500
9.638300980441272e-06,0.0,500
7.507041573262541e-06,0.0,500
5.3683584155805875e-06,0.0,500
0.05024823918938637,0.0,500
0.9609614014625549,1.0,500
0.9928076267242432,1.0,500
0.9994831085205078,1.0,500
9.898267308017239e-06,0.0,500
0.9993457198143005,1.0,500
0.9990449547767639,1.0,500
1.0313376151316334e-05,0.0,500
0.998357355594635,1.0,500
0.9962133765220642,1.0,500
0.9727097749710083,1.0,500
0.9988686442375183,1.0,500
8.997042641567532e-06,0.0,500
0.9995154142379761,1.0,500
0.00019920666818507016,0.0,500
0.9989004135131836,1.0,500
7.927930710138753e-06,0.0,500
0.9991651773452759,1.0,500
1.5237324078043457e-05,0.0,500
1.0584532901702914e-05,0.0,500
0.9991217255592346,1.0,500
5.238038647803478e-05,0.0,500
7.312624347832752e-06,0.0,500
2.3501665054936893e-05,0.0,500
1.0564323019934818e-05,0.0,500
8.526531019015238e-06,0.0,500
0.9992339611053467,1.0,500
0.9988465309143066,1.0,500
0.9952551126480103,1.0,500
7.1265926635533106e-06,0.0,500
8.628404430055525e-06,0.0,500
0.0016006557270884514,0.0,500
9.651675100030843e-06,0.0,500
0.9982241988182068,1.0,500
1.2127491572755389e-05,0.0,500
0.998475968837738,1.0,500
0.9977643489837646,1.0,500
1.2909969882457517e-05,0.0,500
8.12851340015186e-06,0.0,500
7.803264452377334e-06,0.0,500
0.9881784319877625,1.0,500
0.0001491801958763972,0.0,500
