prediction,label,fname
0.0013129088329151273,0.0,500
0.9999809265136719,1.0,500
0.9999587535858154,1.0,500
0.9999853372573853,1.0,500
0.0015294316690415144,0.0,500
0.9999706745147705,1.0,500
0.9999858140945435,1.0,500
0.0005054951179772615,0.0,500
0.9999843835830688,1.0,500
0.002064063213765621,0.0,500
0.9999909400939941,1.0,500
0.0013869722606614232,0.0,500
0.0008271875558421016,0.0,500
0.9999908208847046,1.0,500
0.0016945491079241037,0.0,500
0.9999775886535645,1.0,500
0.0008832932799123228,0.0,500
0.9997369647026062,1.0,500
0.0011319471523165703,0.0,500
0.9998451471328735,1.0,500
0.9999892711639404,1.0,500
0.0002441478136461228,0.0,500
0.9999896287918091,1.0,500
0.9999802112579346,1.0,500
0.9999904632568359,1.0,500
0.9999926090240479,1.0,500
0.9945072531700134,1.0,500
0.00019731685461010784,0.0,500
0.0006244125543162227,0.0,500
0.00026657673879526556,0.0,500
0.0013915429590269923,0.0,500
0.9994033575057983,1.0,500
0.9999592304229736,1.0,500
0.9999903440475464,1.0,500
0.0015879529528319836,0.0,500
0.0011422710958868265,0.0,500
0.0020308904349803925,0.0,500
0.000864497444126755,0.0,500
0.0015472708037123084,0.0,500
0.9999864101409912,1.0,500
0.00047555522178299725,0.0,500
0.0004586588474921882,0.0,500
0.0005326695973053575,0.0,500
0.9999761581420898,1.0,500
0.9999841451644897,1.0,500
0.002274035941809416,0.0,500
0.9999865293502808,1.0,500
0.9998028874397278,1.0,500
0.999984622001648,1.0,500
0.06088721379637718,0.0,500
0.001409403164871037,0.0,500
0.9999879598617554,1.0,500
0.9997275471687317,1.0,500
0.9999887943267822,1.0,500
0.9999803304672241,1.0,500
0.008204348385334015,0.0,500
0.9999886751174927,1.0,500
0.9999878406524658,1.0,500
0.0005484499270096421,0.0,500
0.001299442956224084,0.0,500
0.999868631362915,1.0,500
0.9999935626983643,1.0,500
0.9999672174453735,1.0,500
0.0009320563403889537,0.0,500
0.9997751116752625,1.0,500
0.9999890327453613,1.0,500
0.0018314063781872392,0.0,500
0.0012261471711099148,0.0,500
0.0024903409648686647,0.0,500
0.0008605201146565378,0.0,500
0.9999896287918091,1.0,500
0.0002212629624409601,0.0,500
0.0011618719436228275,0.0,500
0.9999850988388062,1.0,500
0.9996769428253174,1.0,500
0.0015631462447345257,0.0,500
0.9999799728393555,1.0,500
0.9999881982803345,1.0,500
0.0006738189258612692,0.0,500
0.9999725818634033,1.0,500
0.9999881982803345,1.0,500
0.0006396604003384709,0.0,500
0.0029944954439997673,0.0,500
0.010412607342004776,0.0,500
0.9999921321868896,1.0,500
0.0005776885082013905,0.0,500
0.0012023349991068244,0.0,500
0.002673007547855377,0.0,500
0.9999905824661255,1.0,500
0.9997705817222595,1.0,500
0.9999910593032837,1.0,500
0.02081862837076187,0.0,500
0.0003440717700868845,0.0,500
0.9999896287918091,1.0,500
0.0004524599062278867,0.0,500
0.9997783303260803,1.0,500
0.9841556549072266,1.0,500
0.011755662970244884,0.0,500
0.9999819993972778,1.0,500
0.9999897480010986,1.0,500
0.0008044710266403854,0.0,500
0.9999659061431885,1.0,500
0.9998992681503296,1.0,500
0.0036677855532616377,0.0,500
0.0014557462418451905,0.0,500
0.00022323090524878353,0.0,500
0.9999877214431763,1.0,500
0.0010729010682553053,0.0,500
0.006401639897376299,0.0,500
0.999987006187439,1.0,500
0.0014966484159231186,0.0,500
0.0008883397676981986,0.0,500
0.9999914169311523,1.0,500
0.9999656677246094,1.0,500
0.016745567321777344,0.0,500
0.9999881982803345,1.0,500
0.9999842643737793,1.0,500
0.002795552834868431,0.0,500
0.9999901056289673,1.0,500
0.000922314589843154,0.0,500
0.9999914169311523,1.0,500
0.9999887943267822,1.0,500
0.9999904632568359,1.0,500
0.9998912811279297,1.0,500
0.9953092932701111,1.0,500
0.0008702927734702826,0.0,500
0.0010465099476277828,0.0,500
0.0005758088082075119,0.0,500
0.9999792575836182,1.0,500
0.9999881982803345,1.0,500
0.0005795136676169932,0.0,500
0.9996261596679688,1.0,500
0.9999903440475464,1.0,500
0.0011398710776120424,0.0,500
0.0023711370304226875,0.0,500
0.9999823570251465,1.0,500
0.010616669431328773,0.0,500
0.0008010215242393315,0.0,500
0.0024144230410456657,0.0,500
0.00027421038248576224,0.0,500
0.9999909400939941,1.0,500
0.002348075620830059,0.0,500
0.003761759726330638,0.0,500
0.9999878406524658,1.0,500
0.0001764761982485652,0.0,500
0.0018118427833542228,0.0,500
0.0011747037060558796,0.0,500
0.9999721050262451,1.0,500
0.004777774214744568,0.0,500
0.9996030926704407,1.0,500
0.0007813776610419154,0.0,500
0.00028759834822267294,0.0,500
0.0017389735439792275,0.0,500
0.00032463757088407874,0.0,500
0.0006032975506968796,0.0,500
0.0025544660165905952,0.0,500
0.999984622001648,1.0,500
0.9999886751174927,1.0,500
0.0037722403649240732,0.0,500
0.8346350193023682,1.0,500
0.0012090661330148578,0.0,500
0.9999884366989136,1.0,500
0.9999896287918091,1.0,500
0.9999905824661255,1.0,500
0.004801647737622261,0.0,500
0.99997878074646,1.0,500
0.0016102539375424385,0.0,500
0.9999760389328003,1.0,500
0.0003690843586809933,0.0,500
0.0007019719923846424,0.0,500
0.001564863370731473,0.0,500
0.00030213315039873123,0.0,500
0.0011532645439729095,0.0,500
0.0007741628214716911,0.0,500
0.9999864101409912,1.0,500
0.9999924898147583,1.0,500
0.002006713766604662,0.0,500
0.9998200535774231,1.0,500
0.9998183846473694,1.0,500
0.0024821055121719837,0.0,500
0.002547228941693902,0.0,500
0.999984622001648,1.0,500
0.9999915361404419,1.0,500
0.9999903440475464,1.0,500
0.0010511456057429314,0.0,500
0.9999644756317139,1.0,500
0.0007976552005857229,0.0,500
0.9999914169311523,1.0,500
0.9999856948852539,1.0,500
0.999991774559021,1.0,500
0.999932050704956,1.0,500
0.9999918937683105,1.0,500
0.0005235378630459309,0.0,500
0.9999841451644897,1.0,500
0.999988317489624,1.0,500
0.00048782132216729224,0.0,500
0.0037152504082769156,0.0,500
0.0017936518415808678,0.0,500
0.0009079821174964309,0.0,500
0.0006607146933674812,0.0,500
0.9999427795410156,1.0,500
0.001970144221559167,0.0,500
0.002255707513540983,0.0,500
0.00021744093101006,0.0,500
0.9973069429397583,1.0,500
0.9999899864196777,1.0,500
0.005318313837051392,0.0,500
0.002462051110342145,0.0,500
0.9996737241744995,1.0,500
0.7713651061058044,1.0,500
0.0005223527550697327,0.0,500
0.8097177743911743,0.0,500
0.052926965057849884,0.0,500
0.9999922513961792,1.0,500
0.9999885559082031,1.0,500
0.9999850988388062,1.0,500
0.9999915361404419,1.0,500
0.003347991267219186,0.0,500
0.999985933303833,1.0,500
0.9969339370727539,1.0,500
0.001284816418774426,0.0,500
0.00020254113769624382,0.0,500
0.9999871253967285,1.0,500
0.99998939037323,1.0,500
0.9999861717224121,1.0,500
0.9999909400939941,1.0,500
0.9999868869781494,1.0,500
0.0005069873295724392,0.0,500
0.0012689691502600908,0.0,500
0.0015400537522509694,0.0,500
0.00095777289243415,0.0,500
0.9996150732040405,1.0,500
0.00128619943279773,0.0,500
0.9999864101409912,1.0,500
0.0013204406714066863,0.0,500
0.0009274190524592996,0.0,500
0.9999744892120361,1.0,500
0.9999765157699585,1.0,500
0.9999908208847046,1.0,500
0.0021941368468105793,0.0,500
0.0019716580864042044,0.0,500
0.9999861717224121,1.0,500
0.0006652073352597654,0.0,500
0.0007929606945253909,0.0,500
0.2949794828891754,1.0,500
0.999975323677063,1.0,500
0.001977581297978759,0.0,500
0.9999830722808838,1.0,500
0.0008012490579858422,0.0,500
0.0017531240591779351,0.0,500
0.0008679789607413113,0.0,500
0.00015059884754009545,0.0,500
0.0009197758045047522,0.0,500
0.0010118073550984263,0.0,500
0.9951053857803345,1.0,500
0.0010055858874693513,0.0,500
0.001512629445642233,0.0,500
0.9999608993530273,1.0,500
0.999931812286377,1.0,500
0.99997878074646,1.0,500
0.9999904632568359,1.0,500
0.0009526250651106238,0.0,500
0.0009090261301025748,0.0,500
0.9999440908432007,1.0,500
0.0014297032030299306,0.0,500
0.016756774857640266,0.0,500
0.999967098236084,1.0,500
0.0008622355526313186,0.0,500
0.0009619284537620842,0.0,500
0.9999340772628784,1.0,500
0.9999856948852539,1.0,500
0.9999926090240479,1.0,500
0.9999886751174927,1.0,500
0.0007806025096215308,0.0,500
0.0010752446250990033,0.0,500
0.0017326640663668513,0.0,500
0.9999898672103882,1.0,500
0.0006565908552147448,0.0,500
0.0040600914508104324,0.0,500
0.9999678134918213,1.0,500
0.9995593428611755,1.0,500
0.0009141358314082026,0.0,500
0.0018118452280759811,0.0,500
0.0006337735103443265,0.0,500
0.001258199568837881,0.0,500
0.000441015581600368,0.0,500
0.9996449947357178,1.0,500
0.9999885559082031,1.0,500
0.9999910593032837,1.0,500
0.999993085861206,1.0,500
0.9753702282905579,1.0,500
0.9999914169311523,1.0,500
0.00019863538909703493,0.0,500
0.9999895095825195,1.0,500
0.9999754428863525,1.0,500
0.989367663860321,1.0,500
0.9999874830245972,1.0,500
0.00018730385636445135,0.0,500
0.0010231995256617665,0.0,500
0.9999532699584961,1.0,500
0.009970034472644329,0.0,500
0.0005473467172123492,0.0,500
0.9999740123748779,1.0,500
0.0005192377720959485,0.0,500
0.0006821075221523643,0.0,500
0.0005281507619656622,0.0,500
0.9999916553497314,1.0,500
0.9999929666519165,1.0,500
0.9954820871353149,1.0,500
0.9999901056289673,1.0,500
0.0018727908609434962,0.0,500
0.001144756912253797,0.0,500
0.0003864950267598033,0.0,500
0.0012726482236757874,0.0,500
0.004266821779310703,0.0,500
0.999974250793457,1.0,500
0.9997084736824036,1.0,500
0.9999783039093018,1.0,500
0.9999725818634033,1.0,500
0.9999903440475464,1.0,500
0.0012984335189685225,0.0,500
0.9999898672103882,1.0,500
0.00017333096184302121,0.0,500
0.0015019314596429467,0.0,500
0.9999655485153198,1.0,500
0.9999864101409912,1.0,500
0.0009452366502955556,0.0,500
0.0004607714945450425,0.0,500
0.9999874830245972,1.0,500
0.019791798666119576,0.0,500
0.005998413078486919,0.0,500
0.9999885559082031,1.0,500
0.999961256980896,1.0,500
0.9999914169311523,1.0,500
0.0007299667922779918,0.0,500
0.999969482421875,1.0,500
0.0011948415776714683,0.0,500
0.001219470868818462,0.0,500
0.003857508534565568,0.0,500
0.0009360999683849514,0.0,500
0.9997835755348206,1.0,500
0.9999651908874512,1.0,500
0.00032674652175046504,0.0,500
0.0011351034045219421,0.0,500
0.9999405145645142,1.0,500
0.9999871253967285,1.0,500
0.0011624719481915236,0.0,500
0.0016381704481318593,0.0,500
0.9999583959579468,1.0,500
0.017833122983574867,0.0,500
0.00013602674880530685,0.0,500
0.0021243656519800425,0.0,500
0.008667106740176678,0.0,500
0.9999710321426392,1.0,500
0.0015096376882866025,0.0,500
0.9998816251754761,1.0,500
0.0009346624137833714,0.0,500
0.9999922513961792,1.0,500
0.9999722242355347,1.0,500
0.001909800572320819,0.0,500
0.0017798285698518157,0.0,500
0.9999667406082153,1.0,500
0.0006458012503571808,0.0,500
0.9999843835830688,1.0,500
0.9999886751174927,1.0,500
0.003926066681742668,0.0,500
0.9999887943267822,1.0,500
0.9999790191650391,1.0,500
0.9999874830245972,1.0,500
0.9999909400939941,1.0,500
0.0016314369859173894,0.0,500
0.00238632271066308,0.0,500
0.002278903266415,0.0,500
0.006696792319417,0.0,500
0.0023186851758509874,0.0,500
0.0009506235364824533,0.0,500
0.9996987581253052,1.0,500
0.5954576730728149,0.0,500
0.9998773336410522,1.0,500
0.001601978437975049,0.0,500
0.9999769926071167,1.0,500
0.9999713897705078,1.0,500
0.999901533126831,1.0,500
0.0017054521013051271,0.0,500
0.0007687400793656707,0.0,500
0.9999715089797974,1.0,500
0.9999829530715942,1.0,500
0.002165500307455659,0.0,500
0.999863862991333,1.0,500
0.0006184009835124016,0.0,500
0.9999898672103882,1.0,500
0.0011737680761143565,0.0,500
0.9999858140945435,1.0,500
0.999981164932251,1.0,500
0.0016534021124243736,0.0,500
0.005217293743044138,0.0,500
0.0005709326942451298,0.0,500
0.00037077220622450113,0.0,500
0.0013783953618258238,0.0,500
0.0021375836804509163,0.0,500
0.001506345928646624,0.0,500
0.0006247932906262577,0.0,500
0.9996756315231323,1.0,500
0.9998787641525269,1.0,500
0.0015429210616275668,0.0,500
0.9988635778427124,1.0,500
0.9999924898147583,1.0,500
0.9999816417694092,1.0,500
0.9999889135360718,1.0,500
0.9999706745147705,1.0,500
0.9995560050010681,1.0,500
0.0012127599911764264,0.0,500
0.9999880790710449,1.0,500
0.0013357086572796106,0.0,500
0.0007330071530304849,0.0,500
0.9999374151229858,1.0,500
0.999971866607666,1.0,500
0.0023582533467561007,0.0,500
0.010191608220338821,0.0,500
0.9999908208847046,1.0,500
0.9999908208847046,1.0,500
0.0006276341737248003,0.0,500
0.9999872446060181,1.0,500
0.9999786615371704,1.0,500
0.00016008249076548964,0.0,500
0.9999911785125732,1.0,500
0.17783336341381073,1.0,500
0.9999839067459106,1.0,500
0.9999923706054688,1.0,500
0.011998986825346947,0.0,500
0.0016259978292509913,0.0,500
0.001022524549625814,0.0,500
0.9999871253967285,1.0,500
0.0014545973390340805,0.0,500
0.9999911785125732,1.0,500
0.9999920129776001,1.0,500
0.9999924898147583,1.0,500
0.009059292264282703,0.0,500
0.0009066392085514963,0.0,500
0.00010816821304615587,0.0,500
0.0013149668229743838,0.0,500
0.9999183416366577,1.0,500
0.001725786947645247,0.0,500
0.9999731779098511,1.0,500
0.0014890034217387438,0.0,500
0.002629944821819663,0.0,500
0.0017774004954844713,0.0,500
0.999976396560669,1.0,500
0.9999932050704956,1.0,500
0.0021680458448827267,0.0,500
0.9999797344207764,1.0,500
0.006002520211040974,0.0,500
0.000362660939572379,0.0,500
0.9999890327453613,1.0,500
0.9999585151672363,1.0,500
0.0005941734998486936,0.0,500
0.0005355500034056604,0.0,500
0.9999337196350098,1.0,500
0.999982476234436,1.0,500
0.0007912660948932171,0.0,500
0.9999525547027588,1.0,500
0.9999700784683228,1.0,500
0.000664945226162672,0.0,500
0.0010584505507722497,0.0,500
0.9999439716339111,1.0,500
0.9999898672103882,1.0,500
0.9999792575836182,1.0,500
0.0012705848785117269,0.0,500
0.9999182224273682,1.0,500
0.0009210232528857887,0.0,500
0.0017807098338380456,0.0,500
0.007464288733899593,0.0,500
0.9999740123748779,1.0,500
0.0012198258191347122,0.0,500
0.999963641166687,1.0,500
0.0007677528192289174,0.0,500
0.9999754428863525,1.0,500
0.9996614456176758,1.0,500
0.9999880790710449,1.0,500
0.9999873638153076,1.0,500
0.9999929666519165,1.0,500
0.0006163617945276201,0.0,500
0.9999929666519165,1.0,500
0.9999896287918091,1.0,500
0.007600468583405018,0.0,500
0.0007341407472267747,0.0,500
0.005707292351871729,0.0,500
0.9999774694442749,1.0,500
0.9999889135360718,1.0,500
0.9999916553497314,1.0,500
0.9999836683273315,1.0,500
0.9996854066848755,1.0,500
0.0026698261499404907,0.0,500
0.9999722242355347,1.0,500
0.0010593070182949305,0.0,500
0.0003038081631530076,0.0,500
0.00010015546286012977,0.0,500
0.0010209904285147786,0.0,500
0.0005668089725077152,0.0,500
0.0007017125026322901,0.0,500
0.9999886751174927,1.0,500
0.9999872446060181,1.0,500
0.9999885559082031,1.0,500
0.001265948754735291,0.0,500
0.0007089609862305224,0.0,500
0.9999709129333496,1.0,500
0.0011983453296124935,0.0,500
0.0009244128596037626,0.0,500
0.0016847973456606269,0.0,500
0.0003755434590857476,0.0,500
0.9999854564666748,1.0,500
0.9999432563781738,1.0,500
0.9999712705612183,1.0,500
0.9999710321426392,1.0,500
0.9999889135360718,1.0,500
0.9999918937683105,1.0,500
0.9999834299087524,1.0,500
0.0017454695189371705,0.0,500
0.9999872446060181,1.0,500
0.00085426215082407,0.0,500
0.9999090433120728,1.0,500
0.0010282633593305945,0.0,500
0.9999750852584839,1.0,500
0.0005717321764677763,0.0,500
0.9999825954437256,1.0,500
0.002632289892062545,0.0,500
0.0019945104140788317,0.0,500
0.9999452829360962,1.0,500
0.0008626147173345089,0.0,500
0.999985933303833,1.0,500
0.9999918937683105,1.0,500
0.0006860452122054994,0.0,500
0.9999752044677734,1.0,500
0.0007167619187384844,0.0,500
0.0006032228120602667,0.0,500
0.9999896287918091,1.0,500
0.9999830722808838,1.0,500
0.9999918937683105,1.0,500
0.9999920129776001,1.0,500
0.001323928008787334,0.0,500
0.9999899864196777,1.0,500
0.9994761347770691,1.0,500
0.0016375008272007108,0.0,500
0.00030485965544357896,0.0,500
0.9999699592590332,1.0,500
0.0058851041831076145,0.0,500
0.001582559896633029,0.0,500
0.002546926261857152,0.0,500
0.9999856948852539,1.0,500
0.9999904632568359,1.0,500
0.0021899950224906206,0.0,500
0.9999817609786987,1.0,500
0.999977707862854,1.0,500
0.999911904335022,1.0,500
0.0009017981356009841,0.0,500
0.0006549368845298886,0.0,500
0.0010358142899349332,0.0,500
0.0009071283275261521,0.0,500
0.0012203081278130412,0.0,500
0.9996778964996338,1.0,500
0.997251570224762,1.0,500
0.9999873638153076,1.0,500
0.9999871253967285,1.0,500
0.9999927282333374,1.0,500
0.9999912977218628,1.0,500
0.0009013556991703808,0.0,500
0.9999879598617554,1.0,500
0.0012480702716857195,0.0,500
0.9951543807983398,1.0,500
0.9993402361869812,1.0,500
0.9999874830245972,1.0,500
0.0196811743080616,0.0,500
0.0042156740091741085,0.0,500
0.9999818801879883,1.0,500
0.0010002905037254095,0.0,500
0.02589266002178192,0.0,500
0.0009012569207698107,0.0,500
0.999984860420227,1.0,500
0.0022971543949097395,0.0,500
0.9999825954437256,1.0,500
0.9999902248382568,1.0,500
0.9999885559082031,1.0,500
0.002179640345275402,0.0,500
0.00199569808319211,0.0,500
0.9999641180038452,1.0,500
0.05835709348320961,0.0,500
0.0012463685125112534,0.0,500
0.9999923706054688,1.0,500
0.9999730587005615,1.0,500
0.003977901302278042,0.0,500
0.999987006187439,1.0,500
0.9999872446060181,1.0,500
0.9999881982803345,1.0,500
0.9999918937683105,1.0,500
0.0007777768769301474,0.0,500
0.999988317489624,1.0,500
0.0010469426633790135,0.0,500
0.9999922513961792,1.0,500
0.0007448916439898312,0.0,500
0.9999886751174927,1.0,500
0.9946013689041138,1.0,500
0.0014215987175703049,0.0,500
0.0008119858102872968,0.0,500
0.013742857612669468,0.0,500
0.9999932050704956,1.0,500
0.9999699592590332,1.0,500
0.0033719076309353113,0.0,500
0.0013888630783185363,0.0,500
0.9999904632568359,1.0,500
0.9999645948410034,1.0,500
0.0016655274666845798,0.0,500
0.9999840259552002,1.0,500
0.0010552880121394992,0.0,500
0.9999856948852539,1.0,500
0.9999700784683228,1.0,500
0.0012002690928056836,0.0,500
0.0002540565619710833,0.0,500
0.0003402004367671907,0.0,500
0.9999257326126099,1.0,500
0.9997525811195374,1.0,500
0.999983549118042,1.0,500
0.0017473773332312703,0.0,500
0.0005710815894417465,0.0,500
0.9999829530715942,1.0,500
0.0017402529483661056,0.0,500
0.7811431288719177,1.0,500
0.0009318140218965709,0.0,500
0.9999428987503052,1.0,500
0.9999862909317017,1.0,500
0.999980092048645,1.0,500
0.000537436455488205,0.0,500
0.005160536151379347,0.0,500
0.00041199964471161366,0.0,500
0.9999784231185913,1.0,500
0.0018437289400026202,0.0,500
0.002151261316612363,0.0,500
0.0037964514922350645,0.0,500
0.9999688863754272,1.0,500
0.9999868869781494,1.0,500
0.9999892711639404,1.0,500
0.9999247789382935,1.0,500
0.9998003840446472,1.0,500
0.9999871253967285,1.0,500
0.0012585704680532217,0.0,500
0.9997393488883972,1.0,500
0.9999891519546509,1.0,500
0.9998700618743896,1.0,500
0.9999868869781494,1.0,500
0.9999867677688599,1.0,500
0.0014361138455569744,0.0,500
0.0008946305024437606,0.0,500
0.9999895095825195,1.0,500
0.9999371767044067,1.0,500
0.0010476744500920177,0.0,500
0.0007049791165627539,0.0,500
0.9999842643737793,1.0,500
0.0013490377459675074,0.0,500
0.9999872446060181,1.0,500
0.9999849796295166,1.0,500
0.9999847412109375,1.0,500
0.001471393508836627,0.0,500
0.9996933937072754,1.0,500
0.9999473094940186,1.0,500
0.9999912977218628,1.0,500
0.0006848928751423955,0.0,500
0.9999712705612183,1.0,500
0.9999608993530273,1.0,500
0.9999904632568359,1.0,500
0.0024431112688034773,0.0,500
0.9999775886535645,1.0,500
0.9999910593032837,1.0,500
0.9998874664306641,1.0,500
0.9999626874923706,1.0,500
0.0009776926599442959,0.0,500
0.9999637603759766,1.0,500
0.9997285008430481,1.0,500
0.9999676942825317,1.0,500
0.9999392032623291,1.0,500
