prediction,label,fname
0.0006305802380666137,0.0,500
0.0006323125562630594,0.0,500
0.0007664893055334687,0.0,500
0.9995785355567932,1.0,500
0.999984860420227,1.0,500
0.9999697208404541,1.0,500
0.0017895076889544725,0.0,500
0.0014111794298514724,0.0,500
0.9999840259552002,1.0,500
0.000880746403709054,0.0,500
0.0016552589368075132,0.0,500
0.000993011868558824,0.0,500
0.0006493862019851804,0.0,500
0.9999823570251465,1.0,500
0.9999730587005615,1.0,500
0.9999812841415405,1.0,500
0.99997878074646,1.0,500
0.999945878982544,1.0,500
0.9999845027923584,1.0,500
0.999946117401123,1.0,500
0.0012617765460163355,0.0,500
0.9999468326568604,1.0,500
0.0012718018842861056,0.0,500
0.9998675584793091,1.0,500
0.0004493242013268173,0.0,500
0.999964714050293,1.0,500
0.0028958951588720083,0.0,500
0.9998421669006348,1.0,500
0.0021534559782594442,0.0,500
0.003188940230756998,0.0,500
0.99997878074646,1.0,500
0.012283256277441978,0.0,500
0.9999837875366211,1.0,500
0.9999850988388062,1.0,500
0.0008609137730672956,0.0,500
0.9999814033508301,1.0,500
0.001468308619223535,0.0,500
0.0008488338207826018,0.0,500
0.999961256980896,1.0,500
0.9999852180480957,1.0,500
0.9999839067459106,1.0,500
0.9999895095825195,1.0,500
0.0008726386586204171,0.0,500
0.9999700784683228,1.0,500
0.9999134540557861,1.0,500
0.0007354249246418476,0.0,500
0.0009140596375800669,0.0,500
0.9999862909317017,1.0,500
0.002036373596638441,0.0,500
0.006503693759441376,0.0,500
0.0010180206736549735,0.0,500
0.9999716281890869,1.0,500
0.9999815225601196,1.0,500
0.0006678727804683149,0.0,500
0.9999872446060181,1.0,500
0.9999816417694092,1.0,500
0.9998641014099121,1.0,500
0.000734851520974189,0.0,500
0.002078814897686243,0.0,500
0.0011070584878325462,0.0,500
0.0006649841670878232,0.0,500
0.0009786240989342332,0.0,500
0.9999747276306152,1.0,500
0.9997130036354065,1.0,500
0.999985933303833,1.0,500
0.9999874830245972,1.0,500
0.999988317489624,1.0,500
0.9999501705169678,1.0,500
0.0015896647237241268,0.0,500
0.9999828338623047,1.0,500
0.0013237415114417672,0.0,500
0.9999504089355469,1.0,500
0.9965129494667053,1.0,500
0.9999843835830688,1.0,500
0.004730786196887493,0.0,500
0.008155018091201782,0.0,500
0.9999808073043823,1.0,500
0.0011788696283474565,0.0,500
0.002701975405216217,0.0,500
0.0009447820484638214,0.0,500
0.9999877214431763,1.0,500
0.0006031928933225572,0.0,500
0.999975323677063,1.0,500
0.9999752044677734,1.0,500
0.9999784231185913,1.0,500
0.0004991642781533301,0.0,500
0.0009564160718582571,0.0,500
0.9999263286590576,1.0,500
0.4313547611236572,0.0,500
0.000752547406591475,0.0,500
0.9999812841415405,1.0,500
0.9999711513519287,1.0,500
0.0015943781472742558,0.0,500
0.9999345541000366,1.0,500
0.9999833106994629,1.0,500
0.9999816417694092,1.0,500
0.9998719692230225,1.0,500
0.0006205897079780698,0.0,500
0.999988317489624,1.0,500
0.002726326696574688,0.0,500
0.9999638795852661,1.0,500
0.0005314296577125788,0.0,500
0.9999862909317017,1.0,500
0.9999618530273438,1.0,500
0.0012618437176570296,0.0,500
0.0015397033421322703,0.0,500
0.0006818959373049438,0.0,500
0.999985933303833,1.0,500
0.9999887943267822,1.0,500
0.0028007379733026028,0.0,500
0.0006956529687158763,0.0,500
0.9999850988388062,1.0,500
0.9999610185623169,1.0,500
0.0010402996558696032,0.0,500
0.9999822378158569,1.0,500
0.008673693984746933,0.0,500
0.9999054670333862,1.0,500
0.9997429251670837,1.0,500
0.0005718046450056136,0.0,500
0.0003716395585797727,0.0,500
0.000671064539346844,0.0,500
0.9999686479568481,1.0,500
0.999947190284729,1.0,500
0.9999822378158569,1.0,500
0.00029941246611997485,0.0,500
0.0005797410267405212,0.0,500
0.9999001026153564,1.0,500
0.0003544022038113326,0.0,500
0.20246544480323792,1.0,500
0.0009391503408551216,0.0,500
0.9999810457229614,1.0,500
0.999985933303833,1.0,500
0.9999799728393555,1.0,500
0.0006177786272019148,0.0,500
0.0007433691644109786,0.0,500
0.0003827344044111669,0.0,500
0.9999860525131226,1.0,500
0.0007586309802718461,0.0,500
0.0033803244587033987,0.0,500
0.0011294074356555939,0.0,500
0.9999310970306396,1.0,500
0.9999854564666748,1.0,500
0.9999864101409912,1.0,500
0.9999669790267944,1.0,500
0.9999592304229736,1.0,500
0.9999750852584839,1.0,500
0.0036818780936300755,0.0,500
0.9999604225158691,1.0,500
0.9999678134918213,1.0,500
0.9999847412109375,1.0,500
0.9999798536300659,1.0,500
0.9999793767929077,1.0,500
0.0006919865263625979,0.0,500
0.0006763015990145504,0.0,500
0.9999874830245972,1.0,500
0.9999831914901733,1.0,500
0.0005789938732050359,0.0,500
0.0007443154463544488,0.0,500
0.9999855756759644,1.0,500
0.0017756146844476461,0.0,500
0.9999845027923584,1.0,500
0.9999828338623047,1.0,500
0.999976396560669,1.0,500
0.0005098823457956314,0.0,500
0.9997437596321106,1.0,500
0.9999837875366211,1.0,500
0.9999792575836182,1.0,500
0.0017603590385988355,0.0,500
0.9999780654907227,1.0,500
0.9999794960021973,1.0,500
0.9999802112579346,1.0,500
0.0006515661953017116,0.0,500
0.9999657869338989,1.0,500
0.9999872446060181,1.0,500
0.9996631145477295,1.0,500
0.9999254941940308,1.0,500
0.0011803522938862443,0.0,500
0.9999414682388306,1.0,500
0.9999496936798096,1.0,500
0.9999812841415405,1.0,500
0.9999852180480957,1.0,500
0.0008501122938469052,0.0,500
0.9999574422836304,1.0,500
0.001099765649996698,0.0,500
0.9998766183853149,1.0,500
0.5674679279327393,1.0,500
0.0004900726489722729,0.0,500
0.00044917757622897625,0.0,500
0.9999059438705444,1.0,500
0.9993544220924377,1.0,500
0.009876614436507225,0.0,500
0.9999825954437256,1.0,500
0.9999189376831055,1.0,500
0.0007946827099658549,0.0,500
0.9999829530715942,1.0,500
0.0005806130939163268,0.0,500
0.0004953709430992603,0.0,500
0.0007072135922499001,0.0,500
0.9999688863754272,1.0,500
0.9999754428863525,1.0,500
0.0008055203943513334,0.0,500
0.00059821194736287,0.0,500
0.0008233558619394898,0.0,500
0.999785840511322,1.0,500
0.10517094284296036,0.0,500
0.0005187843926250935,0.0,500
0.0006521595641970634,0.0,500
0.0013118077768012881,0.0,500
0.9994949102401733,1.0,500
0.9999822378158569,1.0,500
0.9998015761375427,1.0,500
0.010461348108947277,0.0,500
0.0008118152618408203,0.0,500
0.0004976269556209445,0.0,500
0.0011337067699059844,0.0,500
0.0006580643239431083,0.0,500
0.0009177754982374609,0.0,500
0.0006824221927672625,0.0,500
0.001045261393301189,0.0,500
0.001632906380109489,0.0,500
0.9999814033508301,1.0,500
0.999983549118042,1.0,500
0.0005516919773072004,0.0,500
0.9999852180480957,1.0,500
0.9999769926071167,1.0,500
0.0006006737821735442,0.0,500
0.009158074855804443,0.0,500
0.9999747276306152,1.0,500
0.0012944259215146303,0.0,500
0.9999570846557617,1.0,500
0.0060956235975027084,0.0,500
0.9999866485595703,1.0,500
0.999982476234436,1.0,500
0.0006143967038951814,0.0,500
0.9999761581420898,1.0,500
0.999976634979248,1.0,500
0.9999282360076904,1.0,500
0.01442928146570921,0.0,500
0.9999884366989136,1.0,500
0.0008221434545703232,0.0,500
0.9999860525131226,1.0,500
0.9999390840530396,1.0,500
0.0007514860481023788,0.0,500
0.9999841451644897,1.0,500
0.9999232292175293,1.0,500
0.0005430678138509393,0.0,500
0.001718594809062779,0.0,500
0.0011087296297773719,0.0,500
0.999963641166687,1.0,500
0.9999803304672241,1.0,500
0.9999874830245972,1.0,500
0.999983549118042,1.0,500
0.9999794960021973,1.0,500
0.9999828338623047,1.0,500
0.0006888791685923934,0.0,500
0.00038649371708743274,0.0,500
0.0007132989121600986,0.0,500
0.0037961755879223347,0.0,500
0.0007061591604724526,0.0,500
0.0015443491283804178,0.0,500
0.0006215308094397187,0.0,500
0.0011011253809556365,0.0,500
0.0013021493796259165,0.0,500
0.0018257561605423689,0.0,500
0.9999849796295166,1.0,500
0.02993815205991268,0.0,500
0.9998476505279541,1.0,500
0.9999350309371948,1.0,500
0.9999638795852661,1.0,500
0.9999878406524658,1.0,500
0.9998713731765747,1.0,500
0.9999654293060303,1.0,500
0.9999867677688599,1.0,500
0.9999786615371704,1.0,500
0.002017398364841938,0.0,500
0.08664532750844955,0.0,500
0.999976396560669,1.0,500
0.00078681978629902,0.0,500
0.0012062828755006194,0.0,500
0.035662755370140076,0.0,500
0.9999731779098511,1.0,500
0.999984622001648,1.0,500
0.9999889135360718,1.0,500
0.9957220554351807,1.0,500
0.0024705047253519297,0.0,500
0.0006195607711561024,0.0,500
0.9999879598617554,1.0,500
0.010970483534038067,0.0,500
0.001307239755988121,0.0,500
0.9999841451644897,1.0,500
0.9998705387115479,1.0,500
0.003565653692930937,0.0,500
0.003903741715475917,0.0,500
0.9999347925186157,1.0,500
0.0010561711387708783,0.0,500
0.0014949020696803927,0.0,500
0.00048038287786766887,0.0,500
0.0008071166812442243,0.0,500
0.0010391381802037358,0.0,500
0.9999703168869019,1.0,500
0.001142289605922997,0.0,500
0.0007469527190551162,0.0,500
0.9999842643737793,1.0,500
0.9999657869338989,1.0,500
0.0015287443529814482,0.0,500
0.9999853372573853,1.0,500
0.9999892711639404,1.0,500
0.9999812841415405,1.0,500
0.9999865293502808,1.0,500
0.9999831914901733,1.0,500
0.9999853372573853,1.0,500
0.0005693521816283464,0.0,500
0.0007498018094338477,0.0,500
0.002025698544457555,0.0,500
0.004002809524536133,0.0,500
0.9999862909317017,1.0,500
0.0016602672403678298,0.0,500
0.005242851097136736,0.0,500
0.9999496936798096,1.0,500
0.9994089603424072,1.0,500
0.9999293088912964,1.0,500
0.0006928063812665641,0.0,500
0.9999661445617676,1.0,500
0.0008983911830000579,0.0,500
0.0009474128019064665,0.0,500
0.004325355403125286,0.0,500
0.0015641580102965236,0.0,500
0.9999768733978271,1.0,500
0.9999312162399292,1.0,500
0.0014080803375691175,0.0,500
0.9999821186065674,1.0,500
0.0005503642605617642,0.0,500
0.0006733271875418723,0.0,500
0.9999858140945435,1.0,500
0.9999877214431763,1.0,500
0.9999878406524658,1.0,500
0.01846311055123806,1.0,500
0.003408788237720728,1.0,500
0.0009506901260465384,0.0,500
0.9999779462814331,1.0,500
0.0011094105429947376,0.0,500
0.0006419362616725266,0.0,500
0.0017084699356928468,0.0,500
0.999984622001648,1.0,500
0.0004080190556123853,0.0,500
0.9999854564666748,1.0,500
0.999984622001648,1.0,500
0.0008577898843213916,0.0,500
0.0007101348601281643,0.0,500
0.000896627432666719,0.0,500
0.9999856948852539,1.0,500
0.9999222755432129,1.0,500
0.0024311463348567486,0.0,500
0.0003712535835802555,0.0,500
0.9999194145202637,1.0,500
0.0011923477286472917,0.0,500
0.9984334111213684,1.0,500
0.0006439592689275742,0.0,500
0.0007194191566668451,0.0,500
0.002816765569150448,0.0,500
0.999988317489624,1.0,500
0.0021420451812446117,0.0,500
0.010348145850002766,0.0,500
0.0007387498626485467,0.0,500
0.9999858140945435,1.0,500
0.9999849796295166,1.0,500
0.0004243086150381714,0.0,500
0.9999889135360718,1.0,500
0.0011178747517988086,0.0,500
0.9999805688858032,1.0,500
0.9999836683273315,1.0,500
0.0016590275336056948,0.0,500
0.0010675416560843587,0.0,500
0.0005425248527899384,0.0,500
0.0008976549725048244,0.0,500
0.05188319459557533,0.0,500
0.000745708413887769,0.0,500
0.0004484132514335215,0.0,500
0.9999711513519287,1.0,500
0.0020208489149808884,0.0,500
0.0005534339579753578,0.0,500
0.0006516044377349317,0.0,500
0.9998735189437866,1.0,500
0.0013631571782752872,0.0,500
0.9999512434005737,1.0,500
0.0009659873903729022,0.0,500
0.9999791383743286,1.0,500
0.9999858140945435,1.0,500
0.0011896481737494469,0.0,500
0.9999780654907227,1.0,500
0.0002847738505806774,0.0,500
0.003445468842983246,0.0,500
0.0005285273073241115,0.0,500
0.999983549118042,1.0,500
0.0016389545053243637,0.0,500
0.001821568119339645,0.0,500
0.0006086836219765246,0.0,500
0.9998993873596191,1.0,500
0.9999793767929077,1.0,500
0.9999706745147705,1.0,500
0.9999462366104126,1.0,500
0.9999760389328003,1.0,500
0.9999897480010986,1.0,500
0.0007240900886245072,0.0,500
0.0010091594886034727,0.0,500
0.9999790191650391,1.0,500
0.0015707756392657757,0.0,500
0.9999822378158569,1.0,500
0.0011009015142917633,0.0,500
0.9999850988388062,1.0,500
0.9999884366989136,1.0,500
0.0017826426774263382,0.0,500
0.000858641229569912,0.0,500
0.9999860525131226,1.0,500
0.00047126063145697117,0.0,500
0.999987006187439,1.0,500
0.0011121294228360057,0.0,500
0.9999866485595703,1.0,500
0.9999738931655884,1.0,500
0.0009500961750745773,0.0,500
0.9999839067459106,1.0,500
0.0009312331094406545,0.0,500
0.9999583959579468,1.0,500
0.9999700784683228,1.0,500
0.0009360790136270225,0.0,500
0.9999868869781494,1.0,500
0.9999817609786987,1.0,500
0.9999730587005615,1.0,500
0.0007069467101246119,0.0,500
0.9999727010726929,1.0,500
0.999911904335022,1.0,500
0.0007138926303014159,0.0,500
0.9999874830245972,1.0,500
0.0006417282274924219,0.0,500
0.9999637603759766,1.0,500
0.0007316748378798366,0.0,500
0.9998742341995239,1.0,500
0.999983549118042,1.0,500
0.9999656677246094,1.0,500
0.004983366467058659,0.0,500
0.9999865293502808,1.0,500
0.9999866485595703,1.0,500
0.9999122619628906,1.0,500
0.999977707862854,1.0,500
0.0013452209532260895,0.0,500
0.9999819993972778,1.0,500
0.0006744080455973744,0.0,500
0.000871875963639468,0.0,500
0.0007982954266481102,0.0,500
0.0026115146465599537,0.0,500
0.9999834299087524,1.0,500
0.9999856948852539,1.0,500
0.0005928192986175418,0.0,500
0.9999798536300659,1.0,500
0.0005348508711904287,0.0,500
0.9998884201049805,1.0,500
0.0024051093496382236,0.0,500
0.00043918428127653897,0.0,500
0.0008634136756882071,0.0,500
0.0031792118679732084,0.0,500
0.9999840259552002,1.0,500
0.9999868869781494,1.0,500
0.010453620925545692,0.0,500
0.0009754624334163964,0.0,500
0.9723462462425232,1.0,500
0.0006917666178196669,0.0,500
0.9999614953994751,1.0,500
0.0010003099450841546,0.0,500
0.9999231100082397,1.0,500
0.9999881982803345,1.0,500
0.00048759279889054596,0.0,500
0.005405430682003498,0.0,500
0.0021689299028366804,0.0,500
0.99997878074646,1.0,500
0.9999828338623047,1.0,500
0.0014318226603791118,0.0,500
0.9999692440032959,1.0,500
0.00033422058913856745,0.0,500
0.9999866485595703,1.0,500
0.0021849889308214188,0.0,500
0.9999891519546509,1.0,500
0.9999662637710571,1.0,500
0.0009083031909540296,0.0,500
0.999984860420227,1.0,500
0.0008235462009906769,0.0,500
0.001632910338230431,0.0,500
0.0045049251057207584,0.0,500
0.0013614142080768943,0.0,500
0.0007705711177550256,0.0,500
0.0005213244003243744,0.0,500
0.9999867677688599,1.0,500
0.001257083029486239,0.0,500
0.9999819993972778,1.0,500
0.0005275442963466048,0.0,500
0.0004337941645644605,0.0,500
0.9999847412109375,1.0,500
0.9998795986175537,1.0,500
0.0010201741242781281,0.0,500
0.0007015149458311498,0.0,500
0.9999831914901733,1.0,500
0.001901900046505034,0.0,500
0.9999477863311768,1.0,500
0.002084494801238179,0.0,500
0.9997476935386658,1.0,500
0.0003856021794490516,0.0,500
0.0007183706620708108,0.0,500
0.000626893131993711,0.0,500
0.0007665006560273468,0.0,500
0.9999457597732544,1.0,500
0.07325499504804611,1.0,500
0.0008951195632107556,0.0,500
0.9999855756759644,1.0,500
0.0012405107263475657,0.0,500
0.0007851207628846169,0.0,500
0.999982476234436,1.0,500
0.0006865530740469694,0.0,500
0.9999860525131226,1.0,500
0.0006532737170346081,0.0,500
0.9999815225601196,1.0,500
0.9999774694442749,1.0,500
0.0005514425574801862,0.0,500
0.9999799728393555,1.0,500
0.00085421372205019,0.0,500
0.9999829530715942,1.0,500
0.9999872446060181,1.0,500
0.999987006187439,1.0,500
0.0011314615840092301,0.0,500
0.0005049015744589269,0.0,500
0.0007713090162724257,0.0,500
0.9999750852584839,1.0,500
0.9999825954437256,1.0,500
0.9998910427093506,1.0,500
0.0005944422446191311,0.0,500
0.9999780654907227,1.0,500
0.001126923831179738,0.0,500
0.003543438157066703,0.0,500
0.9999796152114868,1.0,500
0.008253315463662148,0.0,500
0.001089155557565391,0.0,500
0.001184890978038311,0.0,500
0.9999241828918457,1.0,500
0.999984860420227,1.0,500
0.0007559611112810671,0.0,500
0.0011038098018616438,0.0,500
0.0019401697209104896,0.0,500
0.999984860420227,1.0,500
0.9999858140945435,1.0,500
0.9999853372573853,1.0,500
0.0010312829399481416,0.0,500
0.9999873638153076,1.0,500
0.16142532229423523,0.0,500
0.0009438499109819531,0.0,500
0.9999858140945435,1.0,500
0.0007143073598854244,0.0,500
0.023082628846168518,0.0,500
0.9999864101409912,1.0,500
0.9999685287475586,1.0,500
0.0022682445123791695,0.0,500
0.001582208788022399,0.0,500
0.9999868869781494,1.0,500
0.9999890327453613,1.0,500
0.0005992307560518384,0.0,500
0.9999864101409912,1.0,500
0.0005843203980475664,0.0,500
0.0009912868263199925,0.0,500
0.9999805688858032,1.0,500
0.9999865293502808,1.0,500
0.0010695195524021983,0.0,500
0.9999797344207764,1.0,500
0.9999691247940063,1.0,500
0.9999821186065674,1.0,500
0.9999831914901733,1.0,500
0.9999775886535645,1.0,500
0.9999872446060181,1.0,500
0.999985933303833,1.0,500
0.9999750852584839,1.0,500
0.0009489060612395406,0.0,500
0.9999774694442749,1.0,500
0.0011007110588252544,0.0,500
0.9999784231185913,1.0,500
0.0016007936792448163,0.0,500
0.0010065865935757756,0.0,500
0.9999672174453735,1.0,500
0.9999759197235107,1.0,500
0.9999755620956421,1.0,500
0.0007170839817263186,0.0,500
0.0011917855590581894,0.0,500
0.999976396560669,1.0,500
0.00041446779505349696,0.0,500
0.0010772469686344266,0.0,500
0.003977797459810972,0.0,500
0.002413802780210972,1.0,500
0.0007074609166011214,0.0,500
0.0003864504105877131,0.0,500
0.9999865293502808,1.0,500
0.0018254788592457771,0.0,500
0.0005060458788648248,0.0,500
0.0008940318948589265,0.0,500
0.9998605251312256,1.0,500
0.000546351948287338,0.0,500
0.0022458278108388186,0.0,500
0.9999599456787109,1.0,500
0.0012875912943854928,0.0,500
0.9999865293502808,1.0,500
0.0017279388848692179,0.0,500
0.9999861717224121,1.0,500
0.0005727764219045639,0.0,500
0.0005631772801280022,0.0,500
0.9999845027923584,1.0,500
0.0006504810298793018,0.0,500
0.0007686532917432487,0.0,500
0.9999271631240845,1.0,500
0.9995365142822266,1.0,500
0.9997677206993103,1.0,500
0.99997878074646,1.0,500
0.9999703168869019,1.0,500
0.9999673366546631,1.0,500
0.0013749254867434502,0.0,500
0.999981164932251,1.0,500
0.001136465580202639,0.0,500
0.9999855756759644,1.0,500
0.999579131603241,1.0,500
0.0020218328572809696,0.0,500
0.0009088702499866486,0.0,500
0.0022952742874622345,0.0,500
0.0004658236575778574,0.0,500
0.0011052896734327078,0.0,500
0.9999849796295166,1.0,500
0.001233565271832049,0.0,500
0.0009208950796164572,0.0,500
0.999988317489624,1.0,500
0.9998971223831177,1.0,500
0.0023622000589966774,0.0,500
0.9999494552612305,1.0,500
0.0012887120246887207,0.0,500
0.00044298844295553863,0.0,500
0.9999405145645142,1.0,500
0.0020869174040853977,0.0,500
0.0007983007817529142,0.0,500
0.0012327987933531404,0.0,500
0.0013962421799078584,0.0,500
0.0016680555418133736,0.0,500
0.0005642806063406169,0.0,500
0.9999816417694092,1.0,500
0.9999053478240967,1.0,500
0.9999840259552002,1.0,500
0.0006054856348782778,0.0,500
0.0012882633600383997,0.0,500
0.9999582767486572,1.0,500
0.0006865380564704537,0.0,500
0.9999650716781616,1.0,500
0.9999808073043823,1.0,500
0.9999673366546631,1.0,500
0.0008735703304409981,0.0,500
0.9999775886535645,1.0,500
0.9999834299087524,1.0,500
0.9999831914901733,1.0,500
0.999982476234436,1.0,500
0.9999593496322632,1.0,500
0.9999675750732422,1.0,500
0.0014478237135335803,0.0,500
0.4738868176937103,0.0,500
0.9999756813049316,1.0,500
0.0017512734048068523,0.0,500
0.9999873638153076,1.0,500
0.9999878406524658,1.0,500
0.0012763615231961012,0.0,500
0.0009037342970259488,0.0,500
0.0011788903502747416,0.0,500
0.9999332427978516,1.0,500
0.9999814033508301,1.0,500
0.9999837875366211,1.0,500
0.9999866485595703,1.0,500
0.0005516590899787843,0.0,500
0.9999816417694092,1.0,500
0.9999825954437256,1.0,500
0.00034778783447109163,0.0,500
