prediction,label,fname
0.8424479365348816,1.0,50
0.06895536184310913,0.0,50
0.7058378458023071,0.0,50
0.8452421426773071,1.0,50
0.825334370136261,1.0,50
0.8442678451538086,1.0,50
0.7810091376304626,1.0,50
0.016518794000148773,0.0,50
0.8364777565002441,1.0,50
0.845654308795929,0.0,50
0.015665773302316666,0.0,50
0.8056696057319641,1.0,50
0.7224593162536621,1.0,50
0.8144965767860413,0.0,50
0.06561647355556488,0.0,50
0.3656691908836365,0.0,50
0.8250461220741272,1.0,50
0.8326358199119568,1.0,50
0.015666229650378227,0.0,50
0.7512807846069336,1.0,50
0.8437460064888,1.0,50
0.8258561491966248,1.0,50
0.8469023704528809,1.0,50
0.7231520414352417,1.0,50
0.03731017932295799,0.0,50
0.5286427140235901,1.0,50
0.01992347091436386,0.0,50
0.4447714388370514,0.0,50
0.17975859344005585,0.0,50
0.5561203956604004,1.0,50
0.8314225673675537,1.0,50
0.48351922631263733,1.0,50
0.7856497764587402,1.0,50
0.25814974308013916,0.0,50
0.016289880499243736,0.0,50
0.6014169454574585,1.0,50
0.8313984870910645,1.0,50
0.5665035247802734,1.0,50
0.7449900507926941,1.0,50
0.766115128993988,1.0,50
0.015666810795664787,0.0,50
0.015669038519263268,1.0,50
0.7344304323196411,1.0,50
0.7803877592086792,0.0,50
0.8412396311759949,1.0,50
0.600226640701294,1.0,50
0.0671788901090622,0.0,50
0.8362743854522705,1.0,50
0.817898154258728,1.0,50
0.8411044478416443,1.0,50
0.7912179231643677,1.0,50
0.7195126414299011,0.0,50
0.8214870691299438,1.0,50
0.8403308987617493,1.0,50
0.8265324831008911,1.0,50
0.14298509061336517,0.0,50
0.6387854218482971,1.0,50
0.8478646278381348,1.0,50
0.5893396139144897,1.0,50
0.6545072197914124,1.0,50
0.7618138194084167,1.0,50
0.26017117500305176,0.0,50
0.7805907726287842,1.0,50
0.01693774200975895,0.0,50
0.815936803817749,1.0,50
0.8225058317184448,1.0,50
0.0914260596036911,0.0,50
0.48087093234062195,0.0,50
0.7410901188850403,1.0,50
0.8071887493133545,0.0,50
0.8018407821655273,1.0,50
0.8477738499641418,0.0,50
0.8325563669204712,1.0,50
0.02744823321700096,0.0,50
0.04709572717547417,0.0,50
0.39674508571624756,0.0,50
0.7158661484718323,1.0,50
0.7532508969306946,1.0,50
0.814320981502533,1.0,50
0.8397589325904846,0.0,50
0.8442295789718628,1.0,50
0.8385266661643982,1.0,50
0.8293188214302063,1.0,50
0.7267090082168579,1.0,50
0.840924084186554,1.0,50
0.016477469354867935,0.0,50
0.8089606165885925,0.0,50
0.6663951873779297,1.0,50
0.6772767305374146,1.0,50
0.8272050619125366,1.0,50
0.8049792051315308,0.0,50
0.25548431277275085,0.0,50
0.594650149345398,1.0,50
0.6798774003982544,1.0,50
0.4961855411529541,1.0,50
0.8282134532928467,1.0,50
0.8360136151313782,1.0,50
0.10332425683736801,0.0,50
0.5113604068756104,1.0,50
0.7910990118980408,0.0,50
0.8449713587760925,1.0,50
0.4086265563964844,1.0,50
0.05829164385795593,0.0,50
0.8452457189559937,1.0,50
0.5161304473876953,1.0,50
0.7768881916999817,1.0,50
0.8356547355651855,1.0,50
0.8367577195167542,1.0,50
0.015644816681742668,0.0,50
0.42680829763412476,0.0,50
0.6461383104324341,1.0,50
0.4603123068809509,0.0,50
0.8335371017456055,1.0,50
0.6495508551597595,0.0,50
0.044172707945108414,0.0,50
0.8445678949356079,1.0,50
0.7950182557106018,0.0,50
0.7351457476615906,0.0,50
0.7401883006095886,1.0,50
0.8451104760169983,0.0,50
0.015640653669834137,0.0,50
0.7233879566192627,1.0,50
0.7156795859336853,1.0,50
0.4905170202255249,1.0,50
0.34263768792152405,1.0,50
0.8403763175010681,1.0,50
0.01634371653199196,0.0,50
0.831760048866272,1.0,50
0.08670185506343842,0.0,50
0.015090151689946651,0.0,50
0.7475455403327942,1.0,50
0.46098634600639343,0.0,50
0.07945353537797928,0.0,50
0.037300314754247665,0.0,50
0.6665211319923401,1.0,50
0.015669282525777817,0.0,50
0.01646694727241993,0.0,50
0.8256161212921143,1.0,50
0.05916842818260193,0.0,50
0.8303011655807495,1.0,50
0.02495141141116619,0.0,50
0.8461713790893555,1.0,50
0.7018136978149414,0.0,50
0.8263386487960815,1.0,50
0.6963096261024475,1.0,50
0.7496249079704285,1.0,50
0.8473919034004211,1.0,50
0.8298568725585938,1.0,50
0.8312237858772278,0.0,50
0.7991671562194824,0.0,50
0.8396502137184143,1.0,50
0.820217490196228,0.0,50
0.5472425222396851,1.0,50
0.47236040234565735,0.0,50
0.6534570455551147,1.0,50
0.8395406007766724,0.0,50
0.8401347994804382,1.0,50
0.8250375986099243,1.0,50
0.8467012643814087,0.0,50
0.21299521625041962,0.0,50
0.01644018478691578,0.0,50
0.8151759505271912,1.0,50
0.7379162311553955,0.0,50
0.6629617214202881,1.0,50
0.015669839456677437,0.0,50
0.27420592308044434,0.0,50
0.7961349487304688,1.0,50
0.84029221534729,1.0,50
0.7529113292694092,1.0,50
0.8080399036407471,1.0,50
0.6564120054244995,1.0,50
0.8367632627487183,1.0,50
0.6471280455589294,0.0,50
0.758094072341919,1.0,50
0.6076132655143738,1.0,50
0.8303974866867065,1.0,50
0.8462873697280884,0.0,50
0.8325945138931274,1.0,50
0.8465688228607178,0.0,50
0.841414749622345,1.0,50
0.841141402721405,1.0,50
0.8416787981987,1.0,50
0.11550300568342209,0.0,50
0.8438401222229004,0.0,50
0.019318733364343643,0.0,50
0.015179351903498173,0.0,50
0.5975986123085022,1.0,50
0.7822160720825195,1.0,50
0.6217329502105713,1.0,50
0.7370566129684448,0.0,50
0.015667825937271118,0.0,50
0.6585578918457031,1.0,50
0.8438133001327515,1.0,50
0.015669716522097588,0.0,50
0.8215581178665161,0.0,50
0.11875885725021362,0.0,50
0.840639591217041,1.0,50
0.8339771032333374,1.0,50
0.01645360141992569,0.0,50
0.7971888780593872,1.0,50
0.7749434113502502,1.0,50
0.8429023623466492,1.0,50
0.8452608585357666,1.0,50
0.8249080777168274,1.0,50
0.7729203104972839,1.0,50
0.79402756690979,1.0,50
0.6074113249778748,1.0,50
0.7513952851295471,1.0,50
0.6642180681228638,1.0,50
0.015668869018554688,0.0,50
0.17738115787506104,0.0,50
0.46901220083236694,0.0,50
0.834063708782196,1.0,50
0.6605287194252014,0.0,50
0.6109399795532227,1.0,50
0.8379662036895752,1.0,50
0.019163290038704872,0.0,50
0.13979317247867584,0.0,50
0.4033968150615692,1.0,50
0.6126455664634705,0.0,50
0.7126925587654114,1.0,50
0.01676574908196926,0.0,50
0.016499577090144157,0.0,50
0.7806667685508728,1.0,50
0.839024007320404,0.0,50
0.7861574292182922,1.0,50
0.39169105887413025,1.0,50
0.7418134808540344,0.0,50
0.06620685011148453,0.0,50
0.020342784002423286,0.0,50
0.5980202555656433,1.0,50
0.2679729163646698,1.0,50
0.7523341774940491,1.0,50
0.598807156085968,1.0,50
0.8407396078109741,1.0,50
0.01566934771835804,0.0,50
0.7540273070335388,1.0,50
0.8026185631752014,1.0,50
0.7768462300300598,1.0,50
0.6690429449081421,1.0,50
0.45432648062705994,1.0,50
0.8319716453552246,1.0,50
0.5425649285316467,0.0,50
0.7232475280761719,1.0,50
0.8059696555137634,1.0,50
0.7714636325836182,1.0,50
0.08800974488258362,0.0,50
0.8173881769180298,1.0,50
0.8469163179397583,1.0,50
0.8306373357772827,1.0,50
0.02738882228732109,0.0,50
0.5003029108047485,0.0,50
0.10168985277414322,0.0,50
0.7784621715545654,1.0,50
0.6832515001296997,0.0,50
0.7487660050392151,1.0,50
0.8376510739326477,1.0,50
0.2643014192581177,0.0,50
0.3965919017791748,0.0,50
0.8198248744010925,1.0,50
0.22766326367855072,0.0,50
0.7541252970695496,1.0,50
0.8017434477806091,1.0,50
0.6319166421890259,0.0,50
0.7295767068862915,1.0,50
0.7707902193069458,1.0,50
0.5090036392211914,0.0,50
0.8165401816368103,1.0,50
0.5265832543373108,1.0,50
0.8465626835823059,1.0,50
0.5778115391731262,0.0,50
0.37284910678863525,0.0,50
0.4363096356391907,1.0,50
0.8217499256134033,1.0,50
0.6576740741729736,1.0,50
0.8363030552864075,1.0,50
0.846525251865387,1.0,50
0.8382392525672913,0.0,50
0.8309347033500671,1.0,50
0.7116343975067139,1.0,50
0.5248368382453918,1.0,50
0.8464328050613403,0.0,50
0.7406641840934753,1.0,50
0.1958206593990326,0.0,50
0.7956282496452332,1.0,50
0.7081804275512695,0.0,50
0.2792159914970398,0.0,50
0.842312753200531,1.0,50
0.8447895050048828,1.0,50
0.40902090072631836,1.0,50
0.7230014801025391,0.0,50
0.8418190479278564,1.0,50
0.8467328548431396,1.0,50
0.7081605792045593,1.0,50
0.6965437531471252,1.0,50
0.46073389053344727,1.0,50
0.8439812064170837,1.0,50
0.8433791399002075,1.0,50
0.8478207588195801,1.0,50
0.5828565955162048,1.0,50
0.8437285423278809,1.0,50
0.842119038105011,1.0,50
0.25393110513687134,0.0,50
0.8477762937545776,0.0,50
0.16541334986686707,0.0,50
0.02390342764556408,0.0,50
0.7202304601669312,1.0,50
0.84601891040802,1.0,50
0.019995717331767082,0.0,50
0.5646466016769409,1.0,50
0.7378883361816406,1.0,50
0.8206661939620972,1.0,50
0.7501941919326782,1.0,50
0.2782164216041565,0.0,50
0.4498915672302246,0.0,50
0.1080286055803299,0.0,50
0.7861220240592957,1.0,50
0.5317760109901428,1.0,50
0.731531023979187,1.0,50
0.3923478126525879,0.0,50
0.08113989979028702,0.0,50
0.03337106853723526,0.0,50
0.43123891949653625,0.0,50
0.015670031309127808,0.0,50
0.5369759798049927,1.0,50
0.8110995888710022,1.0,50
0.8345665335655212,1.0,50
0.2670503556728363,0.0,50
0.8255814909934998,1.0,50
0.015666920691728592,0.0,50
0.7563241124153137,1.0,50
0.8366048336029053,1.0,50
0.7882958650588989,1.0,50
0.029259121045470238,0.0,50
0.8340741991996765,1.0,50
0.6455808877944946,1.0,50
0.46032074093818665,1.0,50
0.8453222513198853,1.0,50
0.8396856784820557,1.0,50
0.01567045785486698,0.0,50
0.8465970158576965,1.0,50
0.7314842939376831,1.0,50
0.8194110989570618,0.0,50
0.8206329941749573,0.0,50
0.8344678282737732,1.0,50
0.8475592732429504,0.0,50
0.8338634371757507,0.0,50
0.7182807326316833,0.0,50
0.7938842177391052,1.0,50
0.7822452783584595,1.0,50
0.463733047246933,1.0,50
0.8239991664886475,0.0,50
0.8431713581085205,1.0,50
0.7799581289291382,1.0,50
0.8457393050193787,1.0,50
0.7705944776535034,1.0,50
0.7730742692947388,0.0,50
0.8474641442298889,1.0,50
0.6682935357093811,1.0,50
0.7663162350654602,1.0,50
0.8436869382858276,1.0,50
0.01566983386874199,0.0,50
0.7540519833564758,1.0,50
0.015669846907258034,0.0,50
0.8418812155723572,1.0,50
0.8320257067680359,1.0,50
0.016490070149302483,0.0,50
0.8115398287773132,0.0,50
0.04210590943694115,0.0,50
0.39248281717300415,1.0,50
0.8291247487068176,1.0,50
0.48928743600845337,1.0,50
0.8208749294281006,1.0,50
0.8411821126937866,1.0,50
0.5914390087127686,0.0,50
0.015664024278521538,0.0,50
0.7171986103057861,0.0,50
0.6856306195259094,1.0,50
0.5529391765594482,1.0,50
0.2871853709220886,1.0,50
0.8365360498428345,1.0,50
0.5666212439537048,0.0,50
0.8216744661331177,1.0,50
0.7203472852706909,1.0,50
0.2503751218318939,0.0,50
0.8398316502571106,1.0,50
0.8000520467758179,1.0,50
0.8476837277412415,1.0,50
0.28136295080184937,0.0,50
0.08982037007808685,0.0,50
0.015579492785036564,0.0,50
0.8343445658683777,1.0,50
0.818622887134552,0.0,50
0.8297622203826904,1.0,50
0.5509652495384216,0.0,50
0.11008899658918381,0.0,50
0.28355157375335693,0.0,50
0.256982684135437,0.0,50
0.01566932536661625,0.0,50
0.8395295739173889,1.0,50
0.7862534523010254,1.0,50
0.7191362380981445,0.0,50
0.8469734787940979,0.0,50
0.601601779460907,1.0,50
0.016322577372193336,0.0,50
0.8115244507789612,1.0,50
0.7445755004882812,1.0,50
0.694654107093811,0.0,50
0.6003245115280151,1.0,50
0.13803550601005554,0.0,50
0.2687312364578247,0.0,50
0.8102797269821167,1.0,50
0.8435118198394775,1.0,50
0.01978515088558197,0.0,50
0.45670461654663086,1.0,50
0.8317750692367554,1.0,50
0.6572310328483582,1.0,50
0.7194809317588806,1.0,50
0.8355335593223572,1.0,50
0.17047129571437836,0.0,50
0.841770350933075,1.0,50
0.6820240020751953,1.0,50
0.8249954581260681,1.0,50
0.8422577381134033,1.0,50
0.8475164175033569,0.0,50
0.09798222035169601,0.0,50
0.8352868556976318,1.0,50
0.7877457141876221,1.0,50
0.7697494626045227,0.0,50
0.01566837728023529,0.0,50
0.651878297328949,1.0,50
0.3769737184047699,1.0,50
0.778107762336731,1.0,50
0.05743944272398949,0.0,50
0.4281109571456909,0.0,50
0.8459109663963318,1.0,50
0.8471314311027527,1.0,50
0.8469141721725464,1.0,50
0.8081486225128174,1.0,50
0.04000570997595787,0.0,50
0.8285736441612244,0.0,50
0.8256663084030151,1.0,50
0.02874009683728218,0.0,50
0.28312650322914124,0.0,50
0.7406705021858215,1.0,50
0.5885624885559082,0.0,50
0.7915793061256409,1.0,50
0.08340410888195038,0.0,50
0.03537164628505707,0.0,50
0.8315515518188477,1.0,50
0.35174790024757385,0.0,50
0.8205896615982056,1.0,50
0.43936583399772644,0.0,50
0.016429996117949486,0.0,50
0.8278400301933289,1.0,50
0.8027709722518921,1.0,50
0.6635169982910156,1.0,50
0.024857616052031517,1.0,50
0.8262523412704468,1.0,50
0.8264063596725464,1.0,50
0.8244042992591858,1.0,50
0.8339194655418396,0.0,50
0.8080549836158752,1.0,50
0.6666572093963623,0.0,50
0.3776164650917053,1.0,50
0.8310177326202393,1.0,50
0.7805576920509338,0.0,50
0.3573255240917206,0.0,50
0.795373260974884,1.0,50
0.12165834754705429,0.0,50
0.8337375521659851,1.0,50
0.01649215817451477,0.0,50
0.8296771049499512,1.0,50
0.015668833628296852,0.0,50
0.6932903528213501,1.0,50
0.25326159596443176,0.0,50
0.8119175434112549,1.0,50
0.7525154948234558,1.0,50
0.015669776126742363,0.0,50
0.7128814458847046,1.0,50
0.2449035793542862,0.0,50
0.8039153814315796,1.0,50
0.6025639176368713,1.0,50
0.09160765260457993,0.0,50
0.7169013023376465,1.0,50
0.016501009464263916,0.0,50
0.7785446643829346,1.0,50
0.8403114080429077,1.0,50
0.1809801459312439,0.0,50
0.6335171461105347,1.0,50
0.8432210087776184,0.0,50
0.1674376130104065,1.0,50
0.844581663608551,1.0,50
0.8155616521835327,1.0,50
0.5876560807228088,1.0,50
0.7382104396820068,1.0,50
0.7220739126205444,0.0,50
0.13585475087165833,0.0,50
0.5915554165840149,1.0,50
0.6723871827125549,1.0,50
0.7979621291160583,1.0,50
0.4673466086387634,1.0,50
0.03193666413426399,0.0,50
0.8454164266586304,1.0,50
0.8420296907424927,1.0,50
0.6164935231208801,1.0,50
0.571048378944397,0.0,50
0.8459115624427795,1.0,50
0.7911515235900879,1.0,50
0.5549263954162598,0.0,50
0.8262711763381958,0.0,50
0.015663517639040947,0.0,50
0.7631374001502991,1.0,50
0.8358458876609802,1.0,50
0.7251446843147278,1.0,50
0.042770422995090485,0.0,50
0.8477961421012878,1.0,50
0.6716001033782959,1.0,50
0.30665063858032227,0.0,50
0.7501183748245239,1.0,50
0.3860679864883423,0.0,50
0.13908995687961578,0.0,50
0.015670141205191612,0.0,50
0.015594813041388988,0.0,50
0.8476510047912598,1.0,50
0.8136629462242126,0.0,50
0.4102352261543274,1.0,50
0.3383845090866089,0.0,50
0.01566728949546814,0.0,50
0.024189133197069168,0.0,50
0.019052106887102127,0.0,50
0.845655620098114,1.0,50
0.798524022102356,1.0,50
0.5282782912254333,1.0,50
0.09361035376787186,0.0,50
0.4745817184448242,0.0,50
0.6245843768119812,1.0,50
0.01911650225520134,0.0,50
0.7713755369186401,1.0,50
0.015595473349094391,0.0,50
0.8450170159339905,1.0,50
0.7094917297363281,1.0,50
0.7824605703353882,0.0,50
0.8298231363296509,1.0,50
0.7001165151596069,1.0,50
0.25769421458244324,0.0,50
0.8278588056564331,1.0,50
0.1727556735277176,1.0,50
0.7480202913284302,1.0,50
0.8172141909599304,1.0,50
0.01566951721906662,0.0,50
0.24449187517166138,0.0,50
0.34851568937301636,1.0,50
0.42100319266319275,1.0,50
0.8396521806716919,1.0,50
0.4937880039215088,1.0,50
0.7672473192214966,0.0,50
0.8215375542640686,0.0,50
0.8475345373153687,1.0,50
0.8005527257919312,0.0,50
0.4967394471168518,1.0,50
0.6928194761276245,1.0,50
0.015956096351146698,0.0,50
0.8383316397666931,1.0,50
0.8472722768783569,1.0,50
0.567609429359436,0.0,50
0.776685357093811,0.0,50
0.7418828010559082,0.0,50
0.6948302388191223,1.0,50
0.01566884107887745,0.0,50
0.4690435826778412,0.0,50
0.02705337665975094,0.0,50
0.5019935965538025,1.0,50
0.35868754982948303,0.0,50
0.8305930495262146,1.0,50
0.7940363883972168,1.0,50
0.45088377594947815,1.0,50
0.8382353186607361,0.0,50
0.8093495965003967,1.0,50
0.619710385799408,0.0,50
0.8446609377861023,1.0,50
0.8437339663505554,1.0,50
0.762855589389801,1.0,50
0.8456026911735535,1.0,50
0.6005133986473083,1.0,50
0.015669310465455055,0.0,50
0.34626662731170654,0.0,50
0.1395520120859146,0.0,50
0.024954412132501602,0.0,50
0.30371615290641785,0.0,50
0.01698511838912964,0.0,50
0.834881067276001,1.0,50
0.015670238062739372,0.0,50
0.23451465368270874,0.0,50
0.8102355003356934,0.0,50
0.04691382125020027,0.0,50
0.5188336968421936,0.0,50
0.847862720489502,1.0,50
0.8405088782310486,1.0,50
0.042606841772794724,0.0,50
0.8477814793586731,1.0,50
0.7796566486358643,1.0,50
0.5891754627227783,0.0,50
0.8376543521881104,1.0,50
0.39841634035110474,0.0,50
0.8421709537506104,1.0,50
0.7481347918510437,1.0,50
0.8464222550392151,1.0,50
0.784783124923706,1.0,50
0.01920599676668644,0.0,50
0.8331248164176941,1.0,50
0.5799008011817932,1.0,50
0.7803592681884766,1.0,50
0.17915783822536469,0.0,50
0.6859853267669678,1.0,50
0.7991642951965332,1.0,50
0.8409187197685242,1.0,50
0.8435847759246826,0.0,50
0.6209601759910583,1.0,50
0.774463951587677,1.0,50
0.05608142912387848,0.0,50
0.8033150434494019,1.0,50
0.8416805863380432,1.0,50
0.6344940662384033,1.0,50
0.8336092233657837,1.0,50
0.7841158509254456,0.0,50
0.6965338587760925,1.0,50
0.8309665322303772,1.0,50
0.015669524669647217,0.0,50
0.8460883498191833,1.0,50
0.8478245139122009,1.0,50
0.8297353982925415,0.0,50
0.21694976091384888,0.0,50
0.840570330619812,1.0,50
0.8412543535232544,1.0,50
0.8285876512527466,1.0,50
0.3374510705471039,0.0,50
0.04272676259279251,0.0,50
0.7159379720687866,1.0,50
0.7673528790473938,1.0,50
0.015152323991060257,0.0,50
0.5141393542289734,0.0,50
0.5241586565971375,1.0,50
0.8401356339454651,0.0,50
0.8358923196792603,0.0,50
0.19387157261371613,0.0,50
0.46227210760116577,0.0,50
0.572770893573761,1.0,50
0.7145684361457825,1.0,50
0.6756247878074646,1.0,50
0.8471450209617615,0.0,50
0.015107623301446438,0.0,50
0.8313014507293701,1.0,50
0.01566922292113304,0.0,50
0.7101467847824097,1.0,50
0.024967366829514503,0.0,50
0.015161733143031597,0.0,50
0.016365770250558853,0.0,50
0.6418809294700623,1.0,50
0.7025301456451416,1.0,50
0.019064249470829964,0.0,50
0.7461584210395813,1.0,50
0.819454550743103,1.0,50
0.7211810350418091,1.0,50
0.042562998831272125,0.0,50
0.3691506087779999,1.0,50
0.8395628333091736,1.0,50
0.7492284178733826,1.0,50
0.8091801404953003,1.0,50
0.08841858804225922,0.0,50
0.07912498712539673,0.0,50
0.8303552269935608,1.0,50
0.5096871852874756,1.0,50
0.8006035089492798,1.0,50
0.7534928917884827,1.0,50
0.10585317760705948,0.0,50
0.5008591413497925,0.0,50
0.6962203979492188,1.0,50
0.5483270883560181,1.0,50
0.01566927507519722,0.0,50
0.8409740924835205,1.0,50
0.8462679386138916,1.0,50
0.8473026752471924,1.0,50
0.8162256479263306,1.0,50
0.8473343849182129,1.0,50
0.7480307221412659,1.0,50
0.7644232511520386,1.0,50
0.7596845030784607,1.0,50
0.7422968745231628,1.0,50
0.8031303286552429,1.0,50
0.6385661959648132,0.0,50
0.8463056683540344,1.0,50
0.7945216298103333,1.0,50
0.8263113498687744,1.0,50
0.5381170511245728,1.0,50
0.8436965942382812,1.0,50
0.7315384745597839,1.0,50
0.015670275315642357,0.0,50
0.12138566374778748,0.0,50
0.7801110744476318,1.0,50
0.6560109257698059,1.0,50
0.8452469110488892,1.0,50
0.07866606116294861,0.0,50
0.7808336019515991,1.0,50
0.8429256677627563,0.0,50
0.4930729568004608,0.0,50
0.6800227761268616,1.0,50
0.015669457614421844,0.0,50
0.8384775519371033,1.0,50
0.7642875909805298,1.0,50
0.8475300073623657,1.0,50
0.8322688937187195,1.0,50
0.36199188232421875,0.0,50
0.7940570712089539,1.0,50
0.33203086256980896,0.0,50
0.8470808863639832,0.0,50
0.7927937507629395,1.0,50
0.7503659129142761,1.0,50
0.27705615758895874,0.0,50
0.4255691468715668,1.0,50
0.7311341762542725,1.0,50
0.7024244070053101,0.0,50
0.8466423749923706,1.0,50
0.8420385122299194,1.0,50
0.6609034538269043,1.0,50
0.6247419118881226,1.0,50
0.7970091104507446,1.0,50
0.10129518806934357,0.0,50
0.7861675024032593,1.0,50
0.7145098447799683,1.0,50
0.8409067988395691,1.0,50
0.6813834309577942,1.0,50
0.8425083756446838,1.0,50
0.8367120623588562,1.0,50
0.7821249961853027,0.0,50
0.842467725276947,1.0,50
0.45385241508483887,1.0,50
0.7572588324546814,0.0,50
0.630976676940918,1.0,50
0.8423983454704285,1.0,50
0.629986047744751,0.0,50
0.2830142378807068,0.0,50
0.015248233452439308,0.0,50
0.7234461307525635,1.0,50
0.7872108221054077,0.0,50
0.7359198331832886,0.0,50
0.5271129012107849,0.0,50
0.7242186069488525,0.0,50
0.8423284292221069,0.0,50
0.6374252438545227,1.0,50
0.8383805751800537,0.0,50
0.7490667700767517,1.0,50
0.8306296467781067,1.0,50
0.03224242106080055,0.0,50
0.5413171648979187,1.0,50
0.5911803245544434,1.0,50
0.772779643535614,1.0,50
0.47483834624290466,0.0,50
0.7748839259147644,1.0,50
0.5278705358505249,0.0,50
0.770893931388855,1.0,50
0.7931609153747559,1.0,50
0.14123845100402832,0.0,50
0.7843031287193298,1.0,50
0.6528750061988831,1.0,50
0.12100152671337128,0.0,50
0.8202757835388184,1.0,50
0.8226587176322937,1.0,50
0.6261612176895142,1.0,50
0.015668464824557304,0.0,50
0.627976655960083,1.0,50
0.717778742313385,0.0,50
0.015667472034692764,0.0,50
0.8469873070716858,1.0,50
0.8323363065719604,1.0,50
0.16812582314014435,0.0,50
